epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,198,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,198,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,198,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,198,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,198,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,198,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,197,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
159,198,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,198,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,198,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,198,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,198,152,11,6,0,4,---c,----,000,1,1,0,1478,1478
224,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,198,53,4,6,0,3,c-c,---,000,1,1,0,1478,1478
216,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,198,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,56,4,6,0,3,c-c,---,000,1,1,0,1478,1478
216,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
184,198,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,198,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
224,198,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,198,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
184,198,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,198,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,198,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,199,1023,5,6,0,2,-c,--,000,3,3,0,1770,1770
179,199,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
152,198,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,134,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
232,198,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,135,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,199,136,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,199,137,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,199,138,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
169,198,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,198,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,198,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
232,198,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,198,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,198,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,199,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,198,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
170,198,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,199,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,199,139,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
202,199,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,198,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,198,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
154,199,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,199,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,199,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,199,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,199,1023,8,6,0,2,-c,--,000,1,1,0,590,590
154,199,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
179,199,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,200,1023,10,6,0,4,---c,----,000,1,1,0,590,590
224,198,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,199,92,7,6,0,3,c-c,---,000,1,1,0,1478,1478
186,199,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,199,152,11,6,0,4,---c,----,000,1,1,0,1478,1478
186,199,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,199,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,199,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
164,200,1023,10,6,0,4,---c,----,000,1,1,0,590,590
210,199,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,199,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,199,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,199,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
219,200,1023,3,6,0,2,cc,--,000,1,1,0,590,590
227,200,1023,2,6,0,3,-cc,---,000,3,1,2,1770,590
171,199,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,199,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,199,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,128,9,6,0,3,c-c,---,000,1,1,0,1478,1478
170,198,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,200,130,9,6,0,3,c-c,---,000,1,1,0,1478,1478
163,199,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,200,131,9,6,0,3,c-c,---,000,1,1,0,1478,1478
234,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
234,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,200,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,199,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
156,200,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,199,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,199,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,199,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,199,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
156,200,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
234,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,200,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,200,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,200,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,200,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,200,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,199,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,199,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
156,200,152,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,199,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,200,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,200,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,200,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,200,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,200,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
234,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,200,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,200,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,200,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
234,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,200,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,200,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,200,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,200,1023,9,6,0,3,--c,---,000,1,1,0,590,590
226,199,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,199,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,200,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,200,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,200,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,200,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
236,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,201,1023,10,6,0,4,---c,----,000,1,1,0,590,590
220,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
236,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
236,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
