epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,169,89,6,8,0,2,--,--,000,1,1,0,1478,1478
177,169,115,7,8,0,2,--,--,000,1,1,0,1478,1478
184,169,90,6,8,0,2,--,--,000,1,1,0,1478,1478
144,170,172,11,8,0,3,--c,---,000,2,2,0,2956,2956
177,169,116,7,8,0,2,--,--,000,1,1,0,1478,1478
161,170,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
144,170,173,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,174,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,175,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,176,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,177,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,178,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,168,179,11,8,0,3,---,---,000,1,1,0,1478,1478
184,169,93,6,8,0,2,--,--,000,1,1,0,1478,1478
144,170,180,11,8,0,3,c-c,---,000,2,2,0,2956,2956
144,170,181,11,8,0,3,c-c,---,000,2,2,0,2956,2956
208,168,28,3,8,0,3,---,---,000,1,1,0,1478,1478
225,171,8,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
209,170,29,3,8,0,3,c-c,---,000,1,1,0,1478,1478
210,171,1023,3,8,0,3,c-c,---,000,7,3,4,4130,1770
209,170,30,3,8,0,3,c-c,---,000,2,2,0,2956,2956
209,169,31,3,8,0,3,---,---,000,1,1,0,1478,1478
192,168,72,5,8,0,3,---,---,000,1,1,0,1478,1478
209,169,32,3,8,0,3,c--,---,000,1,1,0,1478,1478
209,169,33,3,8,0,3,c--,---,000,1,1,0,1478,1478
217,170,19,2,8,0,4,-c-c,----,000,2,2,0,2956,2956
209,170,34,3,8,0,3,c-c,---,000,2,2,0,2956,2956
193,169,73,5,8,0,3,---,---,000,1,1,0,1478,1478
209,170,35,3,8,0,3,c-c,---,000,2,2,0,2956,2956
192,169,74,5,8,0,3,---,---,000,1,1,0,1478,1478
192,169,75,5,8,0,3,---,---,000,1,1,0,1478,1478
180,173,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
192,169,76,5,8,0,3,---,---,000,1,1,0,1478,1478
154,170,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,170,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,77,5,8,0,3,---,---,000,1,1,0,1478,1478
209,170,36,3,8,0,3,c-c,---,000,2,2,0,2956,2956
209,170,37,3,8,0,3,c-c,---,000,2,2,0,2956,2956
162,171,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,169,54,4,8,0,4,----,----,000,1,1,0,1478,1478
162,171,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,169,78,5,8,0,3,---,---,000,1,1,0,1478,1478
146,172,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,169,55,4,8,0,4,----,----,000,1,1,0,1478,1478
162,171,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
209,170,38,3,8,0,3,c-c,---,000,2,2,0,2956,2956
146,172,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
146,172,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
209,170,39,3,8,0,3,c-c,---,000,1,1,0,1478,1478
200,169,56,4,8,0,4,----,----,000,1,1,0,1478,1478
178,171,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,170,20,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
154,171,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,172,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
201,170,57,4,8,0,4,---c,----,000,1,1,0,1478,1478
178,171,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,169,58,4,8,0,4,----,----,000,1,1,0,1478,1478
146,172,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,172,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
201,170,59,4,8,0,4,---c,----,000,1,1,0,1478,1478
201,169,60,4,8,0,4,----,----,000,1,1,0,1478,1478
217,171,21,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
146,172,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
201,170,61,4,8,0,4,---c,----,000,2,2,0,2956,2956
146,172,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,172,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,171,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,171,22,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
146,172,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,172,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
201,170,62,4,8,0,4,---c,----,000,1,1,0,1478,1478
146,172,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,172,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,171,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,172,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,171,23,2,8,0,4,-c-c,----,000,2,2,0,2956,2956
178,172,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,171,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,1023,9,8,0,2,-c,--,000,3,1,2,1770,590
178,172,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
179,172,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
201,171,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,171,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,171,1,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
225,170,2,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
150,175,1023,11,8,0,3,--c,---,000,2,2,0,1180,1180
225,171,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
181,175,1023,7,8,0,2,-c,--,000,5,1,4,2950,590
225,171,4,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
225,171,5,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
156,175,1023,10,8,0,3,--c,---,000,7,1,6,4130,590
181,175,1023,7,8,0,2,-c,--,000,7,1,6,4130,590
148,173,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,171,6,1,8,0,4,---c,----,000,1,1,0,1478,1478
148,174,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,172,7,1,8,0,4,---c,----,000,1,1,0,1478,1478
164,173,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,172,8,1,8,0,4,---c,----,000,1,1,0,1478,1478
164,173,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,173,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,1023,10,8,0,3,--c,---,000,4,2,2,2360,1180
164,174,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
211,172,28,3,8,0,3,--c,---,000,1,1,0,1478,1478
186,171,86,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,171,87,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,88,6,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,89,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,90,6,8,0,2,-c,--,000,1,1,0,1478,1478
211,173,29,3,8,0,3,--c,---,000,1,1,0,1478,1478
211,173,30,3,8,0,3,--c,---,000,1,1,0,1478,1478
211,173,31,3,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,91,6,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,92,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,93,6,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,72,5,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,73,5,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
219,173,19,2,8,0,4,---c,----,000,1,1,0,1478,1478
164,174,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
195,173,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,173,32,3,8,0,3,--c,---,000,1,1,0,1478,1478
211,173,33,3,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
211,173,34,3,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
195,173,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
180,175,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,175,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
195,173,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,173,35,3,8,0,3,--c,---,000,1,1,0,1478,1478
181,175,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,175,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,175,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,175,1023,3,8,0,3,-cc,---,000,7,1,6,4130,590
148,174,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
195,173,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
219,174,20,2,8,0,4,--cc,----,000,1,1,0,1478,1478
158,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
211,173,36,3,8,0,3,-cc,---,000,1,1,0,1478,1478
211,173,37,3,8,0,3,-cc,---,000,1,1,0,1478,1478
211,174,38,3,8,0,3,-cc,---,000,1,1,0,1478,1478
203,173,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
158,177,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,174,39,3,8,0,3,-cc,---,000,1,1,0,1478,1478
203,173,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
203,174,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,176,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,175,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,150,9,8,0,2,cc,--,000,1,1,0,1478,1478
203,174,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,174,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,174,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
184,177,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
158,177,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
203,174,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,176,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
203,174,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
219,174,21,2,8,0,4,--cc,----,000,1,1,0,1478,1478
150,175,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,174,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,176,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,151,9,8,0,2,cc,--,000,1,1,0,1478,1478
182,176,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,152,9,8,0,2,cc,--,000,1,1,0,1478,1478
182,177,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
189,178,1023,6,8,0,2,cc,--,000,5,1,4,2950,590
219,174,22,2,8,0,4,--cc,----,000,1,1,0,1478,1478
150,176,174,11,8,0,3,-cc,---,000,1,1,0,1478,1478
183,177,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,177,175,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,176,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,177,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,178,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,179,11,8,0,3,-cc,---,000,1,1,0,1478,1478
159,177,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,180,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,181,11,8,0,3,-cc,---,000,1,1,0,1478,1478
159,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
203,175,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,178,1023,10,8,0,3,c-c,---,000,2,1,1,1180,590
219,175,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,177,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
205,178,1023,4,8,0,4,--cc,----,000,2,2,0,1180,1180
152,178,1023,11,8,0,3,--c,---,000,1,1,0,590,590
184,177,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
227,175,1,1,8,0,4,c-cc,----,000,1,1,0,1478,1478
227,175,2,1,8,0,4,c-cc,----,000,1,1,0,1478,1478
168,177,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,177,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,177,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,177,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,175,3,1,8,0,4,--cc,----,000,1,1,0,1478,1478
188,175,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
168,178,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,178,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
168,178,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,178,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,178,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,178,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,4,1,8,0,4,--cc,----,000,1,1,0,1478,1478
184,178,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,5,1,8,0,4,--cc,----,000,1,1,0,1478,1478
184,178,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,6,1,8,0,4,--cc,----,000,1,1,0,1478,1478
196,176,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
184,178,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,7,1,8,0,4,--cc,----,000,1,1,0,1478,1478
196,176,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
184,178,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,178,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,175,8,1,8,0,4,--cc,----,000,1,1,0,1478,1478
161,178,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,177,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,178,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,177,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,178,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,175,28,3,8,0,3,-cc,---,000,1,1,0,1478,1478
204,178,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,175,29,3,8,0,3,-cc,---,000,1,1,0,1478,1478
205,179,1023,4,8,0,4,--cc,----,000,3,1,2,1770,590
213,176,30,3,8,0,3,-cc,---,000,1,1,0,1478,1478
213,176,31,3,8,0,3,-cc,---,000,1,1,0,1478,1478
205,178,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,179,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,176,19,2,8,0,4,--cc,----,000,1,1,0,1478,1478
213,176,32,3,8,0,3,-cc,---,000,1,1,0,1478,1478
213,176,33,3,8,0,3,-cc,---,000,1,1,0,1478,1478
186,179,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,180,1023,11,8,0,3,--c,---,000,1,1,0,590,590
213,176,34,3,8,0,3,-cc,---,000,1,1,0,1478,1478
186,179,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
213,177,35,3,8,0,3,-cc,---,000,1,1,0,1478,1478
186,179,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,178,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,179,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
213,177,36,3,8,0,3,-cc,---,000,1,1,0,1478,1478
190,179,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,180,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,179,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
213,177,37,3,8,0,3,-cc,---,000,1,1,0,1478,1478
169,179,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,179,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,179,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
213,177,38,3,8,0,3,-cc,---,000,1,1,0,1478,1478
