epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
196,205,1023,5,4,0,2,-c,--,000,3,1,2,1770,590
194,203,69,5,4,0,2,--,--,000,1,1,0,1478,1478
160,202,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,203,70,5,4,0,2,--,--,000,1,1,0,1478,1478
219,203,23,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,24,2,4,0,2,--,--,000,1,1,0,1478,1478
195,203,71,5,4,0,2,--,--,000,1,1,0,1478,1478
219,203,25,2,4,0,2,--,--,000,1,1,0,1478,1478
195,203,72,5,4,0,2,--,--,000,1,1,0,1478,1478
219,203,26,2,4,0,2,--,--,000,1,1,0,1478,1478
195,203,73,5,4,0,2,--,--,000,1,1,0,1478,1478
227,205,1023,1,4,0,3,-c-,---,000,3,1,2,1770,590
154,203,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,203,74,5,4,0,2,--,--,000,1,1,0,1478,1478
219,203,27,2,4,0,2,--,--,000,1,1,0,1478,1478
160,202,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,203,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
219,203,28,2,4,0,2,--,--,000,1,1,0,1478,1478
195,204,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
193,201,77,5,4,0,2,--,--,000,1,1,0,1478,1478
160,202,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,205,1023,8,4,0,4,----,----,000,1,1,0,590,590
219,203,29,2,4,0,2,--,--,000,1,1,0,1478,1478
161,203,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
219,203,30,2,4,0,2,--,--,000,1,1,0,1478,1478
154,203,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,202,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,203,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
219,203,31,2,4,0,2,--,--,000,1,1,0,1478,1478
196,205,1023,5,4,0,2,--,--,000,5,1,4,2950,590
211,203,40,3,4,0,3,---,---,000,1,1,0,1478,1478
211,203,41,3,4,0,3,---,---,000,1,1,0,1478,1478
178,203,97,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,203,98,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,85,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,86,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,99,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,100,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
211,203,42,3,4,0,3,---,---,000,1,1,0,1478,1478
211,204,43,3,4,0,3,---,---,000,1,1,0,1478,1478
178,203,101,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,102,7,4,0,3,---,---,000,1,1,0,1478,1478
211,204,44,3,4,0,3,---,---,000,1,1,0,1478,1478
170,204,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,203,103,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
211,204,45,3,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,203,104,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,122,8,4,0,4,----,----,000,1,1,0,1478,1478
227,204,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
187,204,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,203,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,204,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
211,204,46,3,4,0,3,---,---,000,1,1,0,1478,1478
170,205,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
211,204,47,3,4,0,3,--c,---,000,1,1,0,1478,1478
211,204,48,3,4,0,3,--c,---,000,1,1,0,1478,1478
211,204,49,3,4,0,3,--c,---,000,1,1,0,1478,1478
170,205,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,203,151,10,4,0,4,----,----,000,1,1,0,1478,1478
227,204,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,205,127,8,4,0,4,----,----,000,1,1,0,1478,1478
178,204,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,204,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,204,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
178,204,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,204,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
227,204,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,205,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
154,204,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,204,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,205,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
227,204,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
146,204,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,204,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,204,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,204,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,205,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
227,205,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,205,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,205,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,205,1023,8,4,0,4,---c,----,000,7,1,6,4130,590
146,204,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,205,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
189,208,1023,6,4,0,3,--c,---,000,6,1,5,3540,590
222,208,1023,2,4,0,2,cc,--,000,3,1,2,1770,590
196,204,67,5,4,0,2,--,--,000,1,1,0,1478,1478
196,204,68,5,4,0,2,--,--,000,1,1,0,1478,1478
229,208,1023,1,4,0,3,-cc,---,000,4,2,2,2360,1180
188,206,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,205,69,5,4,0,2,--,--,000,1,1,0,1478,1478
188,206,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
146,204,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,206,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
146,204,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
230,208,1023,1,4,0,3,-cc,---,000,1,1,0,590,590
182,208,1023,7,4,0,3,--c,---,000,1,1,0,590,590
157,208,1023,10,4,0,4,---c,----,000,7,1,6,4130,590
188,206,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
221,205,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
221,205,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
221,205,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
221,205,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
221,205,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
221,205,28,2,4,0,2,--,--,000,1,1,0,1478,1478
221,205,29,2,4,0,2,--,--,000,1,1,0,1478,1478
221,205,30,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,205,31,2,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,70,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,72,5,4,0,2,--,--,000,1,1,0,1478,1478
213,205,40,3,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
213,205,41,3,4,0,3,--c,---,000,1,1,0,1478,1478
156,205,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,206,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,206,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
213,206,42,3,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
229,206,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
213,206,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
172,206,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
213,206,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
213,206,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
180,206,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,206,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,206,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
213,207,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
213,207,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
229,207,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
172,207,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,206,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
214,208,1023,3,4,0,3,-cc,---,000,5,1,4,2950,590
181,207,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
229,207,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,207,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
181,207,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,207,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
213,207,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
181,207,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,207,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
213,207,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
164,207,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
156,205,148,10,4,0,4,----,----,000,1,1,0,1478,1478
229,207,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
156,205,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
229,207,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,207,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
156,206,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
229,207,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,208,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,208,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
156,207,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
148,207,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
198,208,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
148,208,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
198,208,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
190,208,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
229,208,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
148,208,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
198,208,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
222,208,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,208,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
148,208,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
222,208,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
174,210,1023,8,4,0,4,---c,----,000,4,1,3,2360,590
223,209,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
214,209,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
223,209,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
157,209,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
214,209,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
231,209,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,209,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
158,210,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
214,209,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
158,210,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
214,210,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
231,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,210,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
182,209,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
214,210,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
182,209,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
215,210,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,210,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
182,210,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
231,210,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
215,210,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,210,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
180,206,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
231,210,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
180,206,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
231,211,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,211,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,211,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
231,211,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
158,210,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,209,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
158,211,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
182,210,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,210,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
158,211,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,211,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,210,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,210,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
166,210,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
200,211,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,211,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
150,211,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
200,211,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
150,211,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,211,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,211,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,143,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
150,211,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
198,209,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,71,5,4,0,2,--,--,000,1,1,0,1478,1478
166,210,144,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
166,210,145,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
196,205,77,5,4,0,2,--,--,000,1,1,0,1478,1478
166,211,146,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
150,211,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,211,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
232,211,1023,1,4,0,3,-cc,---,000,5,1,4,2950,590
192,211,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,211,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,211,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,211,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,211,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
159,211,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,212,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
159,211,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
216,211,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
159,211,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,212,152,10,4,0,4,c--c,----,000,1,1,0,1478,1478
159,212,153,10,4,0,4,c--c,----,000,1,1,0,1478,1478
224,211,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
184,212,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,211,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
184,212,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,211,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,211,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,212,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,212,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,211,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,211,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,211,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
192,211,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,211,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,211,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,211,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
