epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,218,36,3,2,0,2,--,--,000,1,1,0,1478,1478
184,217,78,6,2,0,3,---,---,000,1,1,0,1478,1478
201,218,46,4,2,0,2,-c,--,000,2,2,0,2956,2956
201,217,47,4,2,0,2,--,--,000,1,1,0,1478,1478
201,217,48,4,2,0,2,--,--,000,1,1,0,1478,1478
201,218,49,4,2,0,2,--,--,000,1,1,0,1478,1478
201,218,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,217,60,5,2,0,3,---,---,000,1,1,0,1478,1478
226,219,1023,1,2,0,2,--,--,000,3,2,1,1770,1180
225,217,1,1,2,0,2,--,--,000,1,1,0,1478,1478
225,218,2,1,2,0,2,--,--,000,2,2,0,2956,2956
225,218,3,1,2,0,2,--,--,000,2,2,0,2956,2956
225,218,4,1,2,0,2,--,--,000,2,2,0,2956,2956
201,218,51,4,2,0,2,-c,--,000,2,2,0,2956,2956
201,218,52,4,2,0,2,-c,--,000,2,2,0,2956,2956
225,218,5,1,2,0,2,-c,--,000,2,2,0,2956,2956
211,220,1023,3,2,0,2,--,--,000,2,2,0,1180,1180
201,218,53,4,2,0,2,--,--,000,1,1,0,1478,1478
225,217,6,1,2,0,2,--,--,000,1,1,0,1478,1478
152,218,134,10,2,0,5,-----,-----,000,2,2,0,2956,2956
192,217,61,5,2,0,3,---,---,000,1,1,0,1478,1478
192,217,62,5,2,0,3,---,---,000,1,1,0,1478,1478
192,217,63,5,2,0,3,---,---,000,1,1,0,1478,1478
176,218,90,7,2,0,4,----,----,000,2,2,0,2956,2956
192,218,64,5,2,0,3,---,---,000,1,1,0,1478,1478
178,220,1023,7,2,0,4,----,----,000,4,1,3,2360,590
176,218,91,7,2,0,4,---c,----,000,2,2,0,2956,2956
176,218,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,93,7,2,0,4,----,----,000,1,1,0,1478,1478
177,218,94,7,2,0,4,----,----,000,1,1,0,1478,1478
177,218,95,7,2,0,4,----,----,000,1,1,0,1478,1478
152,218,135,10,2,0,5,-----,-----,000,2,2,0,2956,2956
177,219,96,7,2,0,4,----,----,000,1,1,0,1478,1478
177,219,97,7,2,0,4,----,----,000,1,1,0,1478,1478
177,219,98,7,2,0,4,----,----,000,1,1,0,1478,1478
225,218,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,219,99,7,2,0,4,----,----,000,1,1,0,1478,1478
144,219,147,11,2,0,6,------,------,000,2,2,0,2956,2956
203,220,1023,4,2,0,2,-c,--,000,3,1,2,1770,590
162,221,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
226,219,8,1,2,0,2,--,--,000,1,1,0,1478,1478
144,219,148,11,2,0,6,------,------,000,2,2,0,2956,2956
168,218,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
144,219,149,11,2,0,6,------,------,000,1,1,0,1478,1478
144,219,150,11,2,0,6,------,------,000,1,1,0,1478,1478
144,219,151,11,2,0,6,------,------,000,1,1,0,1478,1478
144,219,152,11,2,0,6,------,------,000,2,2,0,2956,2956
144,219,153,11,2,0,6,------,------,000,1,1,0,1478,1478
144,219,154,11,2,0,6,------,------,000,1,1,0,1478,1478
144,219,155,11,2,0,6,------,------,000,1,1,0,1478,1478
179,221,1023,7,2,0,4,---c,----,000,1,1,0,590,590
169,218,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
155,221,1023,10,2,0,5,----c,-----,000,5,1,4,2950,590
156,221,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
148,221,1023,11,2,0,6,-----c,------,000,2,2,0,1180,1180
156,221,1023,10,2,0,5,-----,-----,000,3,1,2,1770,590
211,219,29,3,2,0,2,--,--,000,1,1,0,1478,1478
211,219,30,3,2,0,2,--,--,000,1,1,0,1478,1478
154,219,124,10,2,0,5,-----,-----,000,1,1,0,1478,1478
211,219,31,3,2,0,2,--,--,000,1,1,0,1478,1478
211,219,32,3,2,0,2,--,--,000,1,1,0,1478,1478
211,219,33,3,2,0,2,--,--,000,1,1,0,1478,1478
194,219,58,5,2,0,3,---,---,000,1,1,0,1478,1478
227,220,1,1,2,0,2,--,--,000,1,1,0,1478,1478
194,219,59,5,2,0,3,---,---,000,1,1,0,1478,1478
211,219,34,3,2,0,2,--,--,000,1,1,0,1478,1478
227,220,2,1,2,0,2,--,--,000,1,1,0,1478,1478
211,219,35,3,2,0,2,--,--,000,1,1,0,1478,1478
160,218,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,219,36,3,2,0,2,--,--,000,1,1,0,1478,1478
227,220,3,1,2,0,2,--,--,000,1,1,0,1478,1478
227,220,4,1,2,0,2,--,--,000,1,1,0,1478,1478
160,218,118,9,2,0,5,-----,-----,000,1,1,0,1478,1478
161,219,119,9,2,0,5,-----,-----,000,1,1,0,1478,1478
194,220,60,5,2,0,3,---,---,000,1,1,0,1478,1478
160,218,120,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,218,121,9,2,0,5,-----,-----,000,1,1,0,1478,1478
227,220,5,1,2,0,2,--,--,000,1,1,0,1478,1478
203,219,46,4,2,0,2,--,--,000,1,1,0,1478,1478
203,219,47,4,2,0,2,--,--,000,1,1,0,1478,1478
148,221,1023,11,2,0,6,------,------,000,4,1,3,2360,590
203,219,48,4,2,0,2,--,--,000,1,1,0,1478,1478
160,218,122,9,2,0,5,-----,-----,000,1,1,0,1478,1478
160,219,123,9,2,0,5,-----,-----,000,1,1,0,1478,1478
203,219,49,4,2,0,2,--,--,000,1,1,0,1478,1478
203,219,50,4,2,0,2,--,--,000,1,1,0,1478,1478
227,220,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,222,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
163,222,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
186,219,77,6,2,0,3,---,---,000,1,1,0,1478,1478
203,220,51,4,2,0,2,--,--,000,1,1,0,1478,1478
203,220,52,4,2,0,2,--,--,000,1,1,0,1478,1478
186,219,78,6,2,0,3,---,---,000,1,1,0,1478,1478
194,220,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,220,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,220,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
227,221,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,219,125,10,2,0,5,-----,-----,000,1,1,0,1478,1478
154,219,126,10,2,0,5,-----,-----,000,1,1,0,1478,1478
154,219,127,10,2,0,5,-----,-----,000,1,1,0,1478,1478
195,220,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,79,6,2,0,3,---,---,000,1,1,0,1478,1478
186,220,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,219,128,10,2,0,5,-----,-----,000,1,1,0,1478,1478
227,221,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,219,129,10,2,0,5,-----,-----,000,1,1,0,1478,1478
170,221,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,219,130,10,2,0,5,-----,-----,000,1,1,0,1478,1478
170,221,110,8,2,0,4,----,----,000,1,1,0,1478,1478
162,222,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
154,219,131,10,2,0,5,-----,-----,000,1,1,0,1478,1478
162,222,118,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,119,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,222,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
162,222,120,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,220,90,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,91,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
197,223,1023,5,2,0,3,--c,---,000,1,1,0,590,590
154,219,132,10,2,0,5,-----,-----,000,1,1,0,1478,1478
162,222,121,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,220,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,222,122,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,123,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,220,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,219,133,10,2,0,5,-----,-----,000,1,1,0,1478,1478
189,223,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
213,221,29,3,2,0,2,--,--,000,1,1,0,1478,1478
213,221,30,3,2,0,2,--,--,000,1,1,0,1478,1478
178,221,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,134,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,221,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,100,7,2,0,4,----,----,000,1,1,0,1478,1478
177,219,101,7,2,0,4,----,----,000,1,1,0,1478,1478
229,221,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,221,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
165,223,1023,9,2,0,5,----c,-----,000,7,1,6,4130,590
229,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,147,11,2,0,6,-----c,------,000,1,1,0,1478,1478
213,221,31,3,2,0,2,--,--,000,1,1,0,1478,1478
146,221,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,223,1023,10,2,0,5,----c,-----,000,4,1,3,2360,590
213,221,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,221,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
213,221,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
229,222,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,221,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
229,222,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
205,222,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,222,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,221,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
181,224,1023,7,2,0,4,---c,----,000,6,1,5,3540,590
146,221,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
229,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
205,222,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,222,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,222,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,222,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
146,221,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
205,222,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,223,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
229,222,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,221,124,10,2,0,5,-----,-----,000,1,1,0,1478,1478
172,223,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,222,125,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,223,90,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,223,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,118,9,2,0,5,----c,-----,000,1,1,0,1478,1478
174,225,1023,8,2,0,4,---c,----,000,5,2,3,2950,1180
180,223,91,7,2,0,4,---c,----,000,1,1,0,1478,1478
229,223,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,223,119,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,120,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,121,9,2,0,5,----c,-----,000,1,1,0,1478,1478
175,225,1023,8,2,0,4,---c,----,000,1,1,0,590,590
180,223,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,223,122,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,123,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,223,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,222,126,10,2,0,5,----c,-----,000,1,1,0,1478,1478
231,223,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
181,223,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
231,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
181,223,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
231,224,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,224,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
181,223,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,224,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,222,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
181,223,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,224,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
181,223,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
231,224,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,224,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
214,224,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,224,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,224,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
191,225,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
206,224,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
190,224,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
231,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,224,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,129,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,134,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,147,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
198,224,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,224,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
148,224,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
198,224,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
148,224,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,225,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,225,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,225,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
216,226,1023,3,2,0,2,-c,--,000,1,1,0,590,590
198,225,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,225,124,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,125,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,225,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,225,126,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,225,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,226,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,129,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,118,9,2,0,5,----c,-----,000,1,1,0,1478,1478
216,225,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,225,90,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,119,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,132,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
166,225,120,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
216,225,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,121,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
208,226,49,4,2,0,2,cc,--,000,1,1,0,1478,1478
166,225,122,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
208,226,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,123,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
192,225,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,227,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
232,226,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,226,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
208,226,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,225,91,7,2,0,4,---c,----,000,1,1,0,1478,1478
192,227,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,227,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
208,226,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,225,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,227,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,226,133,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
182,225,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,227,134,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
182,225,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
218,228,1023,3,2,0,2,-c,--,000,2,1,1,1180,590
182,225,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,227,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,225,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
201,229,1023,5,2,0,3,--c,---,000,1,1,0,590,590
183,225,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
200,227,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,227,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,227,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,229,1023,10,2,0,5,c---c,-----,000,5,1,4,2950,590
150,227,147,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
200,227,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,227,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,227,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
150,227,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
198,225,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
176,227,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,227,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
160,229,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
159,227,124,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,125,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,126,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,228,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
159,228,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,129,10,2,0,5,----c,-----,000,1,1,0,1478,1478
218,228,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,228,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,227,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,228,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,228,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
218,227,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,227,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,227,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,134,10,2,0,5,----c,-----,000,1,1,0,1478,1478
218,227,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,135,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
210,228,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
