epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,146,17,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,18,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,172,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,173,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,19,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,174,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,175,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,176,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,177,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,20,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,21,10,11,0,2,--,--,000,1,1,0,1478,1478
184,145,106,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,107,6,11,0,4,----,----,000,2,2,0,2956,2956
219,148,1023,2,11,0,6,-c-c--,------,000,1,1,0,590,590
184,146,108,6,11,0,4,----,----,000,2,2,0,2956,2956
179,149,1023,7,11,0,3,c--,---,000,3,1,2,1770,590
202,149,1023,4,11,0,5,-cc--,-----,000,6,2,4,3540,1180
194,149,1023,5,11,0,4,cc--,----,000,6,2,4,3540,1180
162,147,178,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,179,9,11,0,2,--,--,000,1,1,0,1478,1478
192,145,91,5,11,0,4,----,----,000,1,1,0,1478,1478
162,147,180,9,11,0,2,--,--,000,1,1,0,1478,1478
184,146,109,6,11,0,4,----,----,000,1,1,0,1478,1478
162,147,181,9,11,0,2,--,--,000,1,1,0,1478,1478
192,145,92,5,11,0,4,----,----,000,1,1,0,1478,1478
184,146,110,6,11,0,4,----,----,000,2,2,0,2956,2956
193,147,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
184,146,111,6,11,0,4,----,----,000,2,2,0,2956,2956
184,146,112,6,11,0,4,----,----,000,1,1,0,1478,1478
202,149,1023,4,11,0,5,-cc--,-----,000,9,2,7,5310,1180
184,146,113,6,11,0,4,----,----,000,1,1,0,1478,1478
185,146,114,6,11,0,4,----,----,000,1,1,0,1478,1478
193,147,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
180,149,1023,7,11,0,3,c--,---,000,3,1,2,1770,590
184,146,116,6,11,0,4,----,----,000,1,1,0,1478,1478
208,145,53,3,11,0,5,-----,-----,000,1,1,0,1478,1478
192,146,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,145,66,4,11,0,5,-----,-----,000,1,1,0,1478,1478
208,146,54,3,11,0,5,-----,-----,000,1,1,0,1478,1478
165,149,1023,9,11,0,2,--,--,000,3,1,2,1770,590
187,150,1023,6,11,0,4,-c--,----,000,3,2,1,1770,1180
209,147,55,3,11,0,5,c-c-c,-----,000,2,2,0,2956,2956
209,146,56,3,11,0,5,c----,-----,000,1,1,0,1478,1478
170,148,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
200,146,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
170,148,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
201,147,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,147,69,4,11,0,5,-cc--,-----,000,2,2,0,2956,2956
201,147,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
178,148,132,7,11,0,3,c-c,---,000,1,1,0,1478,1478
165,150,1023,9,11,0,2,--,--,000,4,1,3,2360,590
187,150,1023,6,11,0,4,cc--,----,000,4,1,3,2360,590
201,147,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,148,57,3,11,0,5,c-c-c,-----,000,1,1,0,1478,1478
178,148,133,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,135,7,11,0,3,--c,---,000,1,1,0,1478,1478
201,147,72,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
209,147,58,3,11,0,5,c-c-c,-----,000,1,1,0,1478,1478
157,150,1023,10,11,0,2,--,--,000,5,1,4,2950,590
178,148,136,7,11,0,3,--c,---,000,1,1,0,1478,1478
201,147,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,147,74,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
201,147,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
156,148,14,10,11,0,2,--,--,000,1,1,0,1478,1478
217,147,38,2,11,0,6,-c----,------,000,1,1,0,1478,1478
156,148,15,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,172,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,173,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,16,10,11,0,2,--,--,000,1,1,0,1478,1478
164,149,174,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,175,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,176,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,177,9,11,0,2,--,--,000,1,1,0,1478,1478
178,148,137,7,11,0,3,--c,---,000,1,1,0,1478,1478
156,148,17,10,11,0,2,--,--,000,1,1,0,1478,1478
217,148,39,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
217,148,40,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
156,148,18,10,11,0,2,--,--,000,1,1,0,1478,1478
164,149,178,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,179,9,11,0,2,--,--,000,1,1,0,1478,1478
217,147,41,2,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
164,149,180,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,181,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,19,10,11,0,2,--,--,000,1,1,0,1478,1478
178,148,138,7,11,0,3,--c,---,000,1,1,0,1478,1478
156,149,20,10,11,0,2,--,--,000,1,1,0,1478,1478
156,149,21,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,1023,8,11,0,3,c--,---,000,5,3,2,2950,1770
178,148,139,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,140,7,11,0,3,--c,---,000,1,1,0,1478,1478
201,147,76,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
178,148,141,7,11,0,3,--c,---,000,1,1,0,1478,1478
201,148,77,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
201,147,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,148,79,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
225,148,1,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
225,148,2,1,11,0,6,-c-c-c,------,000,2,2,0,2956,2956
225,148,3,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
157,150,14,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,15,10,11,0,2,--,--,000,1,1,0,1478,1478
172,150,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
157,150,16,10,11,0,2,--,--,000,1,1,0,1478,1478
172,150,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
158,151,17,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,18,10,11,0,2,--,--,000,1,1,0,1478,1478
172,150,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
226,148,4,1,11,0,6,---c--,------,000,1,1,0,1478,1478
219,151,1023,2,11,0,6,-ccc--,------,000,3,2,1,1770,1180
226,149,5,1,11,0,6,---c--,------,000,1,1,0,1478,1478
158,151,19,10,11,0,2,--,--,000,1,1,0,1478,1478
186,148,105,6,11,0,4,-c--,----,000,1,1,0,1478,1478
186,149,106,6,11,0,4,-c--,----,000,1,1,0,1478,1478
186,149,107,6,11,0,4,-c--,----,000,1,1,0,1478,1478
186,149,108,6,11,0,4,-c--,----,000,1,1,0,1478,1478
186,149,109,6,11,0,4,-c--,----,000,1,1,0,1478,1478
158,151,20,10,11,0,2,--,--,000,1,1,0,1478,1478
186,149,110,6,11,0,4,-c--,----,000,1,1,0,1478,1478
158,151,21,10,11,0,2,--,--,000,1,1,0,1478,1478
186,149,111,6,11,0,4,-c--,----,000,1,1,0,1478,1478
186,149,112,6,11,0,4,-c--,----,000,1,1,0,1478,1478
211,149,53,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
194,149,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,150,172,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,173,9,11,0,2,--,--,000,1,1,0,1478,1478
194,149,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,150,174,9,11,0,2,--,--,000,1,1,0,1478,1478
174,152,1023,8,11,0,3,c--,---,000,6,1,5,3540,590
195,149,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,150,175,9,11,0,2,--,--,000,1,1,0,1478,1478
195,149,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,150,176,9,11,0,2,--,--,000,1,1,0,1478,1478
195,149,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
160,152,1023,10,11,0,2,--,--,000,2,1,1,1180,590
166,150,177,9,11,0,2,--,--,000,1,1,0,1478,1478
180,150,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,134,7,11,0,3,---,---,000,1,1,0,1478,1478
180,150,135,7,11,0,3,---,---,000,1,1,0,1478,1478
180,150,136,7,11,0,3,---,---,000,1,1,0,1478,1478
181,151,137,7,11,0,3,---,---,000,1,1,0,1478,1478
181,151,138,7,11,0,3,---,---,000,1,1,0,1478,1478
181,151,139,7,11,0,3,---,---,000,1,1,0,1478,1478
181,151,140,7,11,0,3,---,---,000,1,1,0,1478,1478
181,151,141,7,11,0,3,---,---,000,1,1,0,1478,1478
211,149,54,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
186,149,113,6,11,0,4,-c--,----,000,1,1,0,1478,1478
159,152,14,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,15,10,11,0,2,--,--,000,1,1,0,1478,1478
186,149,114,6,11,0,4,-c--,----,000,1,1,0,1478,1478
159,152,16,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,178,9,11,0,2,--,--,000,1,1,0,1478,1478
203,149,66,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
166,151,179,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,17,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,180,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,181,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,18,10,11,0,2,--,--,000,1,1,0,1478,1478
186,149,115,6,11,0,4,-c--,----,000,1,1,0,1478,1478
159,152,19,10,11,0,2,--,--,000,1,1,0,1478,1478
211,150,55,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
186,149,116,6,11,0,4,-c--,----,000,1,1,0,1478,1478
211,150,56,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
159,152,20,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,21,10,11,0,2,--,--,000,1,1,0,1478,1478
203,150,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,153,1023,4,11,0,5,-cc--,-----,000,5,1,4,2950,590
174,152,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
219,150,38,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
211,150,57,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,150,58,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,150,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
168,152,172,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,173,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,174,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,175,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,176,9,11,0,2,--,--,000,1,1,0,1478,1478
203,150,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
168,153,177,9,11,0,2,--,--,000,1,1,0,1478,1478
203,150,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,150,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,150,72,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
182,153,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
168,153,178,9,11,0,2,--,--,000,1,1,0,1478,1478
182,153,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
168,153,179,9,11,0,2,--,--,000,1,1,0,1478,1478
182,153,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
168,153,180,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,181,9,11,0,2,--,--,000,1,1,0,1478,1478
182,153,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
203,150,73,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
203,150,74,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
203,150,75,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
182,153,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
161,153,14,10,11,0,2,--,--,000,1,1,0,1478,1478
219,151,39,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
197,155,1023,5,11,0,4,cc--,----,000,4,2,2,2360,1180
161,153,15,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,16,10,11,0,2,--,--,000,1,1,0,1478,1478
219,151,40,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
219,151,41,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
161,153,17,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,18,10,11,0,2,--,--,000,1,1,0,1478,1478
176,154,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
161,154,19,10,11,0,2,--,--,000,1,1,0,1478,1478
182,153,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
161,154,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,155,1023,8,11,0,3,c--,---,000,4,1,3,2360,590
183,153,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
227,151,1,1,11,0,6,c-cc--,------,000,1,1,0,1478,1478
203,151,76,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
227,151,2,1,11,0,6,c-cc--,------,000,1,1,0,1478,1478
227,151,3,1,11,0,6,c-cc--,------,000,1,1,0,1478,1478
203,151,77,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
203,151,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
203,151,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
221,156,1023,2,11,0,6,-ccc-c,------,000,6,3,3,3540,1770
188,152,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
169,154,172,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,173,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,174,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,175,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,176,9,11,0,2,--,--,000,1,1,0,1478,1478
188,153,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,153,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
169,154,177,9,11,0,2,--,--,000,1,1,0,1478,1478
170,155,178,9,11,0,2,--,--,000,1,1,0,1478,1478
170,155,179,9,11,0,2,--,--,000,1,1,0,1478,1478
196,152,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
163,155,14,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,15,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,155,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
170,155,180,9,11,0,2,--,--,000,1,1,0,1478,1478
170,155,181,9,11,0,2,--,--,000,1,1,0,1478,1478
163,155,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,153,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,116,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
227,152,4,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
163,156,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
213,156,1023,3,11,0,5,ccc--,-----,000,2,2,0,1180,1180
214,157,1023,3,11,0,5,ccc--,-----,000,2,1,1,1180,590
163,156,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,152,5,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
191,157,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
214,157,1023,3,11,0,5,ccc--,-----,000,3,1,2,1770,590
229,157,1023,1,11,0,6,-ccc--,------,000,2,1,1,1180,590
196,152,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
184,155,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,155,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,155,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,155,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
177,156,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,156,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,156,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
184,155,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
213,152,53,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
213,153,54,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
184,155,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
196,152,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
213,154,55,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
213,154,56,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
184,155,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,156,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,156,172,9,11,0,2,--,--,000,1,1,0,1478,1478
196,152,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
184,156,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,156,173,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,174,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,175,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,176,9,11,0,2,c-,--,000,1,1,0,1478,1478
171,157,177,9,11,0,2,--,--,000,1,1,0,1478,1478
190,156,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
171,157,178,9,11,0,2,--,--,000,1,1,0,1478,1478
171,157,179,9,11,0,2,--,--,000,1,1,0,1478,1478
171,157,180,9,11,0,2,--,--,000,1,1,0,1478,1478
171,157,181,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,66,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,156,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,154,67,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,156,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,113,6,11,0,4,ccc-,----,000,1,1,0,1478,1478
190,156,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
213,154,57,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
221,154,38,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
213,154,58,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
221,155,39,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
221,155,40,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
221,155,41,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
204,154,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,156,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
205,155,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,156,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
205,155,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
179,157,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
205,155,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
179,157,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
205,155,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
179,157,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
230,157,1023,1,11,0,6,-ccc--,------,000,2,1,1,1180,590
205,156,76,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
179,158,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
205,156,77,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,156,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
