epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
221,187,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
161,188,170,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,171,10,7,0,2,-c,--,000,1,1,0,1478,1478
221,188,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
161,188,172,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,173,10,7,0,2,-c,--,000,1,1,0,1478,1478
221,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
152,187,196,11,7,0,3,--c,---,000,1,1,0,1478,1478
221,188,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,188,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
177,188,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,138,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,139,8,7,0,2,-c,--,000,1,1,0,1478,1478
221,188,29,2,7,0,4,--cc,----,000,1,1,0,1478,1478
177,188,140,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,141,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,174,10,7,0,2,-c,--,000,1,1,0,1478,1478
152,187,197,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,188,142,8,7,0,2,-c,--,000,1,1,0,1478,1478
230,190,1023,1,7,0,5,-c-cc,-----,000,5,3,2,2950,1770
221,188,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
177,189,143,8,7,0,2,-c,--,000,1,1,0,1478,1478
229,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,189,144,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,189,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
229,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,189,145,8,7,0,2,-c,--,000,1,1,0,1478,1478
213,186,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
229,189,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
213,186,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
229,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
229,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
154,189,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
229,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
154,191,1023,11,7,0,3,--c,---,000,1,1,0,590,590
177,189,146,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,189,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
178,189,147,8,7,0,2,-c,--,000,1,1,0,1478,1478
213,186,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
154,189,186,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,189,187,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,189,188,11,7,0,3,--c,---,000,1,1,0,1478,1478
213,187,46,3,7,0,4,--cc,----,000,1,1,0,1478,1478
213,187,47,3,7,0,4,--cc,----,000,1,1,0,1478,1478
154,189,189,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,189,190,11,7,0,3,--c,---,000,1,1,0,1478,1478
223,191,1023,2,7,0,4,c-cc,----,000,4,1,3,2360,590
154,189,191,11,7,0,3,--c,---,000,1,1,0,1478,1478
213,187,48,3,7,0,4,--cc,----,000,1,1,0,1478,1478
213,187,49,3,7,0,4,--cc,----,000,1,1,0,1478,1478
154,190,192,11,7,0,3,--c,---,000,1,1,0,1478,1478
213,187,50,3,7,0,4,--cc,----,000,1,1,0,1478,1478
154,190,193,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,190,194,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,188,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,188,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,190,195,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,189,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,189,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,189,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
229,189,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
154,190,196,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,159,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,189,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
154,191,197,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,160,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,189,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,189,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,91,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,190,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,168,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,190,161,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,190,162,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,189,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
213,187,51,3,7,0,4,--cc,----,000,1,1,0,1478,1478
170,190,163,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,189,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,169,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,190,164,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,170,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,171,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,172,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,173,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,190,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
170,190,165,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,190,166,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,190,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
170,190,167,9,7,0,3,--c,---,000,1,1,0,1478,1478
229,189,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
179,191,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,190,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
179,191,138,8,7,0,2,-c,--,000,1,1,0,1478,1478
229,189,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
179,191,139,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,140,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,141,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,174,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,142,8,7,0,2,-c,--,000,1,1,0,1478,1478
229,189,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
179,191,143,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,144,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,145,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,191,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
229,190,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,190,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,190,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,191,146,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,191,147,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,111,6,7,0,3,-cc,---,000,1,1,0,1478,1478
156,191,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
223,190,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,189,112,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,190,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,189,113,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,190,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,189,114,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,190,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
156,191,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
223,190,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
156,191,186,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,191,187,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,191,188,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,191,189,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,191,190,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,159,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,160,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,191,191,11,7,0,3,--c,---,000,1,1,0,1478,1478
213,187,52,3,7,0,4,--cc,----,000,1,1,0,1478,1478
171,191,161,9,7,0,3,c-c,---,000,1,1,0,1478,1478
171,191,162,9,7,0,3,c-c,---,000,1,1,0,1478,1478
156,191,192,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,191,193,11,7,0,3,--c,---,000,1,1,0,1478,1478
223,191,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,191,163,9,7,0,3,c-c,---,000,1,1,0,1478,1478
231,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
156,191,194,11,7,0,3,--c,---,000,1,1,0,1478,1478
223,191,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,192,164,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,192,165,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,192,166,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,192,167,9,7,0,3,--c,---,000,1,1,0,1478,1478
231,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
156,191,195,11,7,0,3,--c,---,000,1,1,0,1478,1478
231,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
156,191,196,11,7,0,3,--c,---,000,1,1,0,1478,1478
231,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
156,191,197,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,1023,9,7,0,3,--c,---,000,3,2,1,1770,1180
200,191,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
231,191,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
200,191,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,189,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,189,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,189,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,189,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,91,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,92,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,94,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
214,191,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,1023,3,7,0,4,c-cc,----,000,4,1,3,2360,590
214,191,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
192,191,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,62,4,7,0,3,ccc,---,000,1,1,0,1478,1478
192,191,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,192,8,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
231,192,9,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
208,192,63,4,7,0,3,ccc,---,000,1,1,0,1478,1478
208,192,64,4,7,0,3,ccc,---,000,1,1,0,1478,1478
214,191,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
192,192,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,65,4,7,0,3,ccc,---,000,1,1,0,1478,1478
192,192,111,6,7,0,3,-cc,---,000,1,1,0,1478,1478
214,191,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,193,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
192,192,112,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,113,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,114,6,7,0,3,-cc,---,000,1,1,0,1478,1478
214,191,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,192,10,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
231,192,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,191,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,193,1023,4,7,0,3,-cc,---,000,3,3,0,1770,1770
214,191,51,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,52,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,1023,2,7,0,4,c-cc,----,000,7,2,5,4130,1180
224,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,192,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,91,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,92,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,184,93,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,94,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,1023,5,7,0,2,cc,--,000,4,1,3,2360,590
210,193,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,193,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,193,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,193,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,193,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,193,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,193,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,193,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,193,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
168,193,1023,10,7,0,2,-c,--,000,1,1,0,590,590
224,192,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,193,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,193,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,51,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,52,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,193,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
232,193,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,193,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,193,91,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,193,92,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,193,93,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,193,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
204,193,94,5,7,0,2,cc,--,000,1,1,0,1478,1478
232,193,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
196,194,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
212,193,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,193,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,193,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,193,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,193,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
212,193,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,193,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,193,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,193,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,193,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,193,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
194,193,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,194,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,193,111,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,193,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
194,193,112,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,194,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,193,113,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,193,114,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,193,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,194,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
218,193,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,193,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,193,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,193,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,193,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,194,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
