epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,203,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
192,203,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,204,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,204,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,204,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,204,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,205,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,204,57,4,5,0,2,cc,--,000,1,1,0,1478,1478
176,205,1023,8,5,0,3,--c,---,000,5,1,4,2950,590
208,204,58,4,5,0,2,cc,--,000,1,1,0,1478,1478
184,204,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
192,204,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,204,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,204,5,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
225,206,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
192,204,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
214,203,29,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,203,30,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,204,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,204,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,204,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
192,204,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
214,203,31,3,5,0,3,c-c,---,000,1,1,0,1478,1478
192,205,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,203,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
231,204,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
231,204,7,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
184,205,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,204,8,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
231,204,9,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
184,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,204,10,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
184,205,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,203,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,203,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,205,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
176,205,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,204,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
176,205,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
152,205,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,205,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,205,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,205,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,206,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,206,171,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,206,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
176,205,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
152,206,173,11,5,0,4,--cc,----,000,1,1,0,1478,1478
215,204,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,205,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,205,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,151,10,5,0,3,-cc,---,000,1,1,0,1478,1478
215,205,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,152,10,5,0,3,-cc,---,000,1,1,0,1478,1478
215,205,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
152,206,174,11,5,0,4,--cc,----,000,1,1,0,1478,1478
215,205,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,153,10,5,0,3,-cc,---,000,1,1,0,1478,1478
176,205,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,154,10,5,0,3,-cc,---,000,1,1,0,1478,1478
176,205,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,155,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,156,10,5,0,3,-cc,---,000,1,1,0,1478,1478
176,205,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,157,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,158,10,5,0,3,-cc,---,000,1,1,0,1478,1478
176,205,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
210,205,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,159,10,5,0,3,-cc,---,000,1,1,0,1478,1478
168,205,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,1023,11,5,0,4,---c,----,000,1,1,0,590,590
168,205,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,206,175,11,5,0,4,--cc,----,000,1,1,0,1478,1478
168,205,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,206,176,11,5,0,4,--cc,----,000,1,1,0,1478,1478
168,205,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,206,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,205,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,206,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,205,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,206,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,206,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,206,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,206,27,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,28,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,206,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,206,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
210,206,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,206,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,206,29,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,30,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,31,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,206,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,206,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
186,206,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
217,207,1023,3,5,0,3,c-c,---,000,4,3,1,2360,1770
210,206,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
210,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,206,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,206,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,206,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
186,206,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,206,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,206,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,206,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
216,206,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,206,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,207,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,207,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,207,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
216,206,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,206,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,207,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,206,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,207,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,206,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,207,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,206,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,207,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,207,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,207,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,207,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,1023,9,5,0,4,---c,----,000,1,1,0,590,590
227,208,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
169,207,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,208,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
169,207,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,208,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
169,207,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,207,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,207,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,207,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,207,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,207,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,207,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,207,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,207,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,207,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,207,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,207,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,207,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,207,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
226,207,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,207,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
156,207,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
196,208,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,207,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,207,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,207,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,207,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,207,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
194,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,208,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
156,208,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,208,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
226,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,208,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
234,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,208,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,208,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,208,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,208,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
234,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,208,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
234,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,208,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,208,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,208,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,208,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,208,1023,10,5,0,3,--c,---,000,1,1,0,590,590
171,208,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,207,27,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,207,28,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
220,209,1023,3,5,0,3,c-c,---,000,1,1,0,590,590
218,207,29,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,143,9,5,0,4,c--c,----,000,1,1,0,1478,1478
218,207,30,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,144,9,5,0,4,c--c,----,000,1,1,0,1478,1478
171,208,145,9,5,0,4,c--c,----,000,1,1,0,1478,1478
170,207,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,147,9,5,0,4,c--c,----,000,1,1,0,1478,1478
218,207,31,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,148,9,5,0,4,c--c,----,000,1,1,0,1478,1478
171,209,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,207,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,209,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,208,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
238,210,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
218,208,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,209,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,209,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,208,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
