epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
164,232,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
190,234,1023,6,1,0,3,--c,---,000,3,1,2,1770,590
164,232,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,235,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
164,232,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,233,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,233,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,232,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,1023,4,1,0,3,--c,---,000,1,1,0,590,590
214,232,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,233,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,233,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
214,232,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,233,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
223,232,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,233,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
223,232,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
223,232,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,233,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,233,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,233,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,233,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
206,233,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
181,233,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
206,233,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,1023,8,1,0,4,---c,----,000,3,1,2,1770,590
156,232,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,233,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,233,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
190,233,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
148,232,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,233,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,1023,4,1,0,3,--c,---,000,4,1,3,2360,590
190,233,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,233,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
174,233,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,233,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
157,234,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
183,236,1023,7,1,0,5,----c,-----,000,5,1,4,2950,590
157,234,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,234,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
157,234,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,234,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,234,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,234,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,236,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,234,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
217,236,1023,3,1,0,2,-c,--,000,5,1,4,2950,590
196,232,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
224,235,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,235,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,235,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,236,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,234,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,1023,9,1,0,5,----c,-----,000,2,2,0,1180,1180
158,236,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
216,235,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,235,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
150,234,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
224,235,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,235,151,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
166,235,152,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
150,234,183,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
166,235,153,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
166,235,154,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
150,234,184,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
209,236,1023,4,1,0,3,--c,---,000,3,1,2,1770,590
150,235,185,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
150,234,186,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
224,235,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,235,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,235,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,235,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
192,235,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
