epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,162,160,10,9,0,3,---,---,000,1,1,0,1478,1478
176,162,112,7,9,0,3,---,---,000,2,2,0,2956,2956
176,162,113,7,9,0,3,---,---,000,2,2,0,2956,2956
176,162,114,7,9,0,3,---,---,000,2,2,0,2956,2956
184,162,90,6,9,0,3,---,---,000,2,2,0,2956,2956
146,162,176,11,9,0,2,--,--,000,1,1,0,1478,1478
176,162,115,7,9,0,3,---,---,000,2,2,0,2956,2956
146,163,177,11,9,0,2,--,--,000,1,1,0,1478,1478
155,164,1023,10,9,0,3,---,---,000,6,1,5,3540,590
177,162,116,7,9,0,3,---,---,000,1,1,0,1478,1478
146,163,178,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,179,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,180,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,181,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,182,11,9,0,2,--,--,000,1,1,0,1478,1478
184,161,91,6,9,0,3,---,---,000,1,1,0,1478,1478
184,161,92,6,9,0,3,---,---,000,1,1,0,1478,1478
146,163,183,11,9,0,2,--,--,000,1,1,0,1478,1478
184,162,93,6,9,0,3,---,---,000,1,1,0,1478,1478
177,162,117,7,9,0,3,---,---,000,1,1,0,1478,1478
146,163,184,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,185,11,9,0,2,--,--,000,1,1,0,1478,1478
225,164,12,1,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
185,162,94,6,9,0,3,---,---,000,1,1,0,1478,1478
217,163,25,2,9,0,5,-c-c-,-----,000,2,2,0,2956,2956
146,163,186,11,9,0,2,--,--,000,1,1,0,1478,1478
184,162,98,6,9,0,3,---,---,000,1,1,0,1478,1478
208,161,38,3,9,0,4,----,----,000,1,1,0,1478,1478
154,162,161,10,9,0,3,---,---,000,1,1,0,1478,1478
154,162,162,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,163,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,164,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,165,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,166,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,167,10,9,0,3,---,---,000,1,1,0,1478,1478
209,163,39,3,9,0,4,c-c-,----,000,1,1,0,1478,1478
194,164,1023,5,9,0,4,--c-,----,000,4,1,3,2360,590
192,161,69,5,9,0,4,----,----,000,1,1,0,1478,1478
156,165,1023,10,9,0,3,--c,---,000,6,2,4,3540,1180
209,162,40,3,9,0,4,c---,----,000,1,1,0,1478,1478
209,162,41,3,9,0,4,c---,----,000,1,1,0,1478,1478
209,162,42,3,9,0,4,c---,----,000,1,1,0,1478,1478
187,165,1023,6,9,0,3,-cc,---,000,2,1,1,1180,590
217,163,26,2,9,0,5,-c-cc,-----,000,2,2,0,2956,2956
209,163,43,3,9,0,4,c-c-,----,000,2,2,0,2956,2956
209,163,44,3,9,0,4,c-c-,----,000,2,2,0,2956,2956
193,163,70,5,9,0,4,----,----,000,1,1,0,1478,1478
217,163,27,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
149,166,1023,11,9,0,2,-c,--,000,2,2,0,1180,1180
170,164,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,164,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,164,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,164,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
192,162,71,5,9,0,4,----,----,000,1,1,0,1478,1478
170,164,145,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,164,146,8,9,0,2,c-,--,000,1,1,0,1478,1478
209,163,45,3,9,0,4,c-c-,----,000,2,2,0,2956,2956
193,163,72,5,9,0,4,----,----,000,1,1,0,1478,1478
180,166,1023,7,9,0,3,-cc,---,000,4,1,3,2360,590
192,162,73,5,9,0,4,----,----,000,1,1,0,1478,1478
172,166,1023,8,9,0,2,cc,--,000,3,1,2,1770,590
192,162,74,5,9,0,4,----,----,000,1,1,0,1478,1478
209,163,46,3,9,0,4,c-c-,----,000,2,2,0,2956,2956
200,162,50,4,9,0,5,-----,-----,000,1,1,0,1478,1478
200,162,51,4,9,0,5,-----,-----,000,1,1,0,1478,1478
193,162,75,5,9,0,4,----,----,000,1,1,0,1478,1478
200,162,52,4,9,0,5,-----,-----,000,1,1,0,1478,1478
178,164,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
209,163,47,3,9,0,4,c-c-,----,000,1,1,0,1478,1478
217,163,28,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
200,162,53,4,9,0,5,-----,-----,000,1,1,0,1478,1478
201,163,54,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
178,164,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,164,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,164,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,164,176,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,177,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,178,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,179,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,180,11,9,0,2,--,--,000,1,1,0,1478,1478
200,162,55,4,9,0,5,-----,-----,000,1,1,0,1478,1478
148,164,181,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,182,11,9,0,2,--,--,000,1,1,0,1478,1478
217,163,29,2,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
148,165,183,11,9,0,2,--,--,000,1,1,0,1478,1478
217,164,30,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
178,164,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,164,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
148,165,184,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,185,11,9,0,2,--,--,000,1,1,0,1478,1478
156,164,156,10,9,0,3,---,---,000,1,1,0,1478,1478
201,163,56,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
148,165,186,11,9,0,2,--,--,000,1,1,0,1478,1478
173,166,1023,8,9,0,2,cc,--,000,1,1,0,590,590
156,164,157,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,158,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,159,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,160,10,9,0,3,---,---,000,1,1,0,1478,1478
195,167,1023,5,9,0,4,-cc-,----,000,3,1,2,1770,590
178,165,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
151,167,1023,11,9,0,2,--,--,000,1,1,0,590,590
225,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
174,167,1023,8,9,0,2,c-,--,000,1,1,0,590,590
201,164,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
225,163,2,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,163,3,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
181,167,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
225,163,4,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,163,5,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
195,167,1023,5,9,0,4,-cc-,----,000,6,1,5,3540,590
203,167,1023,4,9,0,5,--cc-,-----,000,2,1,1,1180,590
226,164,6,1,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
225,163,7,1,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
156,165,161,10,9,0,3,---,---,000,1,1,0,1478,1478
225,164,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
225,164,9,1,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
156,165,162,10,9,0,3,---,---,000,1,1,0,1478,1478
226,164,10,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
172,166,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,165,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
172,166,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,165,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
172,166,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,165,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
172,166,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
195,167,1023,5,9,0,4,-cc-,----,000,7,1,6,4130,590
172,166,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
225,164,11,1,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,165,12,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
181,168,1023,7,9,0,3,-cc,---,000,8,1,7,4720,590
226,165,13,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
182,168,1023,7,9,0,3,-cc,---,000,2,1,1,1180,590
158,168,1023,10,9,0,3,--c,---,000,1,1,0,590,590
182,168,1023,7,9,0,3,-cc,---,000,3,1,2,1770,590
211,165,38,3,9,0,4,--c-,----,000,1,1,0,1478,1478
219,165,25,2,9,0,5,---c-,-----,000,1,1,0,1478,1478
186,164,90,6,9,0,3,-c-,---,000,1,1,0,1478,1478
157,167,156,10,9,0,3,---,---,000,1,1,0,1478,1478
157,167,157,10,9,0,3,---,---,000,1,1,0,1478,1478
157,167,158,10,9,0,3,---,---,000,1,1,0,1478,1478
186,164,91,6,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,165,92,6,9,0,3,-c-,---,000,1,1,0,1478,1478
211,165,39,3,9,0,4,--cc,----,000,1,1,0,1478,1478
186,165,93,6,9,0,3,-c-,---,000,1,1,0,1478,1478
158,167,159,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,160,10,9,0,3,---,---,000,1,1,0,1478,1478
180,167,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,165,94,6,9,0,3,-c-,---,000,1,1,0,1478,1478
150,167,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,167,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,166,177,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,178,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,179,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,180,11,9,0,2,--,--,000,1,1,0,1478,1478
186,165,95,6,9,0,3,-c-,---,000,1,1,0,1478,1478
211,165,40,3,9,0,4,--cc,----,000,1,1,0,1478,1478
211,165,41,3,9,0,4,--cc,----,000,1,1,0,1478,1478
194,165,69,5,9,0,4,--cc,----,000,1,1,0,1478,1478
219,166,26,2,9,0,5,---cc,-----,000,1,1,0,1478,1478
150,166,181,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,182,11,9,0,2,--,--,000,1,1,0,1478,1478
186,165,96,6,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
211,165,42,3,9,0,4,--cc,----,000,1,1,0,1478,1478
150,166,183,11,9,0,2,--,--,000,1,1,0,1478,1478
186,165,97,6,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,98,6,9,0,3,-c-,---,000,1,1,0,1478,1478
195,166,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
150,167,184,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,185,11,9,0,2,--,--,000,1,1,0,1478,1478
219,166,27,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
195,166,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
150,167,186,11,9,0,2,--,--,000,1,1,0,1478,1478
211,166,43,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
181,167,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
211,166,44,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
219,166,28,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
158,167,161,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,167,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,167,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
195,166,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
195,166,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
158,167,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,167,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,167,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,167,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,167,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,167,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,167,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,167,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,168,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,168,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,168,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,168,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
195,166,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
174,168,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
211,166,45,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
195,166,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
211,166,46,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
227,168,1023,1,9,0,5,--ccc,-----,000,4,1,3,2360,590
211,166,47,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
203,166,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,166,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,166,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
189,170,1023,6,9,0,3,ccc,---,000,3,1,2,1770,590
182,168,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,168,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,168,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,168,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,168,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,168,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
159,168,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
203,166,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
159,168,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
203,166,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
159,168,160,10,9,0,3,---,---,000,1,1,0,1478,1478
203,166,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
159,169,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
219,166,29,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
159,169,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
227,167,1,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
159,170,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,170,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
203,167,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
152,168,176,11,9,0,2,--,--,000,1,1,0,1478,1478
219,166,30,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
182,169,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
152,168,177,11,9,0,2,--,--,000,1,1,0,1478,1478
176,169,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
152,168,178,11,9,0,2,--,--,000,1,1,0,1478,1478
176,169,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
152,168,179,11,9,0,2,--,--,000,1,1,0,1478,1478
176,170,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
152,168,180,11,9,0,2,--,--,000,1,1,0,1478,1478
176,170,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
152,168,181,11,9,0,2,--,--,000,1,1,0,1478,1478
152,168,182,11,9,0,2,--,--,000,1,1,0,1478,1478
176,170,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
203,167,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
176,170,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
152,168,183,11,9,0,2,--,--,000,1,1,0,1478,1478
176,170,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,1023,8,9,0,2,cc,--,000,3,1,2,1770,590
203,167,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
152,169,184,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,185,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,186,11,9,0,2,--,--,000,1,1,0,1478,1478
227,167,2,1,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,167,3,1,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,167,4,1,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,167,5,1,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
178,172,1023,8,9,0,2,cc,--,000,2,1,1,1180,590
213,172,1023,3,9,0,4,cccc,----,000,3,1,2,1770,590
227,167,6,1,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
184,170,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
227,167,7,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
188,168,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
184,170,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,170,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,170,156,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,157,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,158,10,9,0,3,---,---,000,1,1,0,1478,1478
188,168,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
161,170,159,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,160,10,9,0,3,---,---,000,1,1,0,1478,1478
184,170,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,168,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
161,170,161,10,9,0,3,---,---,000,1,1,0,1478,1478
188,168,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
161,170,162,10,9,0,3,---,---,000,1,1,0,1478,1478
227,167,8,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
227,167,9,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,168,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
161,170,163,10,9,0,3,---,---,000,1,1,0,1478,1478
184,170,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,170,164,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,165,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,166,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,167,10,9,0,3,---,---,000,1,1,0,1478,1478
184,170,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,168,95,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,97,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
227,167,10,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
196,168,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
154,170,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,171,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
227,168,11,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,171,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
227,168,12,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
196,169,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,168,13,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
196,169,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
154,171,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,169,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
154,171,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
154,171,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
154,171,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
154,171,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,172,1023,6,9,0,3,ccc,---,000,4,2,2,2360,1180
154,171,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
204,170,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,172,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
177,171,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
154,172,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
