epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,209,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,209,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,209,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,34,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
217,210,1023,2,3,0,2,-c,--,000,3,1,2,1770,590
176,210,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
193,210,1023,5,3,0,3,--c,---,000,1,1,0,590,590
168,210,111,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,210,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,210,1023,1,3,0,2,-c,--,000,1,1,0,590,590
152,208,135,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,208,136,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,208,137,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,208,138,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,208,139,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,208,140,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,208,141,10,3,0,5,-----,-----,000,2,2,0,2956,2956
160,210,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
152,210,142,10,3,0,5,----c,-----,000,2,2,0,2956,2956
225,210,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
217,210,11,2,3,0,2,-c,--,000,2,2,0,2956,2956
194,211,1023,5,3,0,3,--c,---,000,1,1,0,590,590
184,209,75,6,3,0,2,-c,--,000,2,2,0,2956,2956
217,210,12,2,3,0,2,-c,--,000,2,2,0,2956,2956
217,210,13,2,3,0,2,-c,--,000,2,2,0,2956,2956
160,210,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
184,210,76,6,3,0,2,-c,--,000,2,2,0,2956,2956
217,209,14,2,3,0,2,-c,--,000,1,1,0,1478,1478
217,210,15,2,3,0,2,-c,--,000,2,2,0,2956,2956
184,209,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,209,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
185,210,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,210,34,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,35,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,36,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,37,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,210,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
225,209,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,210,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,1023,1,3,0,2,--,--,000,4,1,3,2360,590
201,210,40,4,3,0,3,--c,---,000,2,2,0,2956,2956
201,210,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,209,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,209,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
219,212,1023,2,3,0,2,--,--,000,5,2,3,2950,1180
145,212,1023,11,3,0,5,-----,-----,000,7,1,6,4130,590
193,210,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,210,90,7,3,0,4,---c,----,000,2,2,0,2956,2956
193,210,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,212,1023,9,3,0,4,----,----,000,8,1,7,4720,590
176,210,91,7,3,0,4,---c,----,000,2,2,0,2956,2956
176,210,92,7,3,0,4,---c,----,000,2,2,0,2956,2956
226,211,3,1,3,0,2,--,--,000,1,1,0,1478,1478
168,209,109,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,210,93,7,3,0,4,---c,----,000,2,2,0,2956,2956
168,210,110,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,210,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,209,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,210,111,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,112,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,210,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
193,210,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,210,94,7,3,0,4,---c,----,000,2,2,0,2956,2956
193,210,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,1023,8,3,0,3,---,---,000,2,1,1,1180,590
219,211,11,2,3,0,2,--,--,000,1,1,0,1478,1478
169,210,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,210,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
219,211,12,2,3,0,2,--,--,000,1,1,0,1478,1478
195,212,1023,5,3,0,3,---,---,000,1,1,0,590,590
188,213,1023,6,3,0,2,--,--,000,1,1,0,590,590
171,213,1023,8,3,0,3,---,---,000,2,1,1,1180,590
219,211,13,2,3,0,2,--,--,000,1,1,0,1478,1478
204,213,1023,4,3,0,3,---,---,000,3,1,2,1770,590
219,211,14,2,3,0,2,--,--,000,1,1,0,1478,1478
144,211,150,11,3,0,5,c----,-----,000,2,2,0,2956,2956
144,211,151,11,3,0,5,c----,-----,000,2,2,0,2956,2956
144,211,152,11,3,0,5,c---c,-----,000,2,2,0,2956,2956
161,211,133,9,3,0,4,----,----,000,1,1,0,1478,1478
229,213,1023,1,3,0,2,--,--,000,1,1,0,590,590
204,213,1023,4,3,0,3,---,---,000,4,1,3,2360,590
219,211,15,2,3,0,2,--,--,000,1,1,0,1478,1478
161,211,134,9,3,0,4,----,----,000,1,1,0,1478,1478
144,212,153,11,3,0,5,-----,-----,000,2,2,0,2956,2956
144,208,154,11,3,0,5,-----,-----,000,1,1,0,1478,1478
227,212,1,1,3,0,2,c-,--,000,1,1,0,1478,1478
144,212,155,11,3,0,5,-----,-----,000,2,2,0,2956,2956
154,211,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,213,1023,8,3,0,3,---,---,000,5,2,3,2950,1180
144,212,156,11,3,0,5,-----,-----,000,2,2,0,2956,2956
144,211,157,11,3,0,5,-----,-----,000,1,1,0,1478,1478
144,212,158,11,3,0,5,c----,-----,000,2,2,0,2956,2956
154,211,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
144,211,159,11,3,0,5,c----,-----,000,1,1,0,1478,1478
144,212,160,11,3,0,5,c----,-----,000,2,2,0,2956,2956
163,213,1023,9,3,0,4,---c,----,000,4,2,2,2360,1180
164,213,1023,9,3,0,4,---c,----,000,1,1,0,590,590
203,212,34,4,3,0,3,---,---,000,1,1,0,1478,1478
186,211,75,6,3,0,2,--,--,000,1,1,0,1478,1478
146,213,150,11,3,0,5,-----,-----,000,1,1,0,1478,1478
146,213,151,11,3,0,5,-----,-----,000,1,1,0,1478,1478
186,211,76,6,3,0,2,--,--,000,1,1,0,1478,1478
203,212,35,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,212,36,4,3,0,3,--c,---,000,1,1,0,1478,1478
146,213,152,11,3,0,5,-----,-----,000,1,1,0,1478,1478
203,212,37,4,3,0,3,---,---,000,1,1,0,1478,1478
186,211,77,6,3,0,2,--,--,000,1,1,0,1478,1478
203,212,38,4,3,0,3,---,---,000,1,1,0,1478,1478
203,212,39,4,3,0,3,---,---,000,1,1,0,1478,1478
194,211,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,109,8,3,0,3,---,---,000,1,1,0,1478,1478
170,212,110,8,3,0,3,---,---,000,1,1,0,1478,1478
186,211,78,6,3,0,2,--,--,000,1,1,0,1478,1478
194,212,59,5,3,0,3,---,---,000,1,1,0,1478,1478
194,212,60,5,3,0,3,---,---,000,1,1,0,1478,1478
194,212,61,5,3,0,3,---,---,000,1,1,0,1478,1478
188,213,1023,6,3,0,2,-c,--,000,4,1,3,2360,590
227,212,2,1,3,0,2,c-,--,000,1,1,0,1478,1478
186,212,79,6,3,0,2,--,--,000,1,1,0,1478,1478
170,212,111,8,3,0,3,---,---,000,1,1,0,1478,1478
194,212,62,5,3,0,3,---,---,000,1,1,0,1478,1478
170,212,112,8,3,0,3,---,---,000,1,1,0,1478,1478
203,212,40,4,3,0,3,---,---,000,1,1,0,1478,1478
154,211,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,212,113,8,3,0,3,---,---,000,1,1,0,1478,1478
203,212,41,4,3,0,3,---,---,000,1,1,0,1478,1478
170,212,114,8,3,0,3,---,---,000,1,1,0,1478,1478
154,211,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
195,212,63,5,3,0,3,---,---,000,1,1,0,1478,1478
170,212,115,8,3,0,3,---,---,000,1,1,0,1478,1478
170,212,116,8,3,0,3,---,---,000,1,1,0,1478,1478
203,212,42,4,3,0,3,---,---,000,1,1,0,1478,1478
195,212,64,5,3,0,3,---,---,000,1,1,0,1478,1478
170,213,117,8,3,0,3,---,---,000,1,1,0,1478,1478
170,213,118,8,3,0,3,---,---,000,1,1,0,1478,1478
170,213,119,8,3,0,3,---,---,000,1,1,0,1478,1478
195,212,65,5,3,0,3,---,---,000,1,1,0,1478,1478
170,213,120,8,3,0,3,---,---,000,1,1,0,1478,1478
195,212,66,5,3,0,3,---,---,000,1,1,0,1478,1478
154,211,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,213,121,8,3,0,3,---,---,000,1,1,0,1478,1478
171,213,122,8,3,0,3,---,---,000,1,1,0,1478,1478
227,212,3,1,3,0,2,--,--,000,1,1,0,1478,1478
154,211,140,10,3,0,5,-----,-----,000,1,1,0,1478,1478
178,212,90,7,3,0,4,----,----,000,1,1,0,1478,1478
154,211,141,10,3,0,5,-----,-----,000,1,1,0,1478,1478
146,213,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,212,91,7,3,0,4,----,----,000,1,1,0,1478,1478
227,212,4,1,3,0,2,--,--,000,1,1,0,1478,1478
178,212,92,7,3,0,4,----,----,000,1,1,0,1478,1478
178,212,93,7,3,0,4,----,----,000,1,1,0,1478,1478
146,213,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,212,94,7,3,0,4,----,----,000,1,1,0,1478,1478
162,213,133,9,3,0,4,----,----,000,1,1,0,1478,1478
222,214,1023,2,3,0,2,-c,--,000,2,2,0,1180,1180
146,213,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,213,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,212,95,7,3,0,4,----,----,000,1,1,0,1478,1478
163,213,134,9,3,0,4,----,----,000,1,1,0,1478,1478
146,213,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,213,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,213,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
173,215,1023,8,3,0,3,--c,---,000,6,1,5,3540,590
146,213,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,211,142,10,3,0,5,-----,-----,000,1,1,0,1478,1478
197,215,1023,5,3,0,3,--c,---,000,7,3,4,4130,1770
177,210,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
221,213,11,2,3,0,2,--,--,000,1,1,0,1478,1478
221,213,12,2,3,0,2,--,--,000,1,1,0,1478,1478
188,213,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
221,213,13,2,3,0,2,--,--,000,1,1,0,1478,1478
188,214,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
221,213,14,2,3,0,2,--,--,000,1,1,0,1478,1478
148,213,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,213,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
188,214,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
221,213,15,2,3,0,2,--,--,000,1,1,0,1478,1478
188,214,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
229,213,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,213,34,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,35,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,36,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,214,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
172,214,109,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,37,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,110,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,111,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,112,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,214,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,214,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
229,214,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,213,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,214,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,214,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
149,215,1023,11,3,0,5,----c,-----,000,7,1,6,4130,590
172,215,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,213,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,214,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,215,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
207,217,1023,4,3,0,3,--c,---,000,5,3,2,2950,1770
180,215,90,7,3,0,4,---c,----,000,1,1,0,1478,1478
229,215,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,215,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
229,215,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,217,1023,7,3,0,4,---c,----,000,4,1,3,2360,590
180,215,91,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,215,92,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,215,93,7,3,0,4,---c,----,000,1,1,0,1478,1478
231,217,1023,1,3,0,2,-c,--,000,5,3,2,2950,1770
164,215,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,215,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
148,215,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,215,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
148,215,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,215,11,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,217,1023,4,3,0,3,--c,---,000,6,1,5,3540,590
148,215,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
192,218,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
166,218,1023,9,3,0,4,c--c,----,000,3,1,2,1770,590
148,215,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,215,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
148,215,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,216,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
231,216,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
223,216,12,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,216,13,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,216,14,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,216,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
223,216,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,216,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,216,34,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,35,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,36,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,37,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,217,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,217,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,217,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
