epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,152,1023,8,10,0,3,---,---,000,4,1,3,2360,590
160,152,1023,9,10,0,3,---,---,000,6,1,5,3540,590
168,152,1023,8,10,0,3,---,---,000,5,1,4,2950,590
184,152,1023,6,10,0,4,----,----,000,2,1,1,1180,590
160,153,159,9,10,0,3,---,---,000,1,1,0,1478,1478
160,153,161,9,10,0,3,---,---,000,1,1,0,1478,1478
160,153,162,9,10,0,3,---,---,000,1,1,0,1478,1478
160,153,163,9,10,0,3,---,---,000,1,1,0,1478,1478
200,152,1023,4,10,0,4,----,----,000,5,2,3,2950,1180
168,153,136,8,10,0,3,---,---,000,1,1,0,1478,1478
200,154,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
144,152,172,11,10,0,2,--,--,000,2,2,0,2956,2956
144,153,173,11,10,0,2,--,--,000,2,2,0,2956,2956
144,153,174,11,10,0,2,--,--,000,2,2,0,2956,2956
144,153,175,11,10,0,2,--,--,000,2,2,0,2956,2956
208,154,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
160,153,156,9,10,0,3,---,---,000,2,2,0,2956,2956
176,153,118,7,10,0,2,--,--,000,2,2,0,2956,2956
144,153,176,11,10,0,2,--,--,000,2,2,0,2956,2956
160,153,157,9,10,0,3,---,---,000,2,2,0,2956,2956
176,153,119,7,10,0,2,--,--,000,1,1,0,1478,1478
176,153,120,7,10,0,2,--,--,000,2,2,0,2956,2956
177,153,121,7,10,0,2,--,--,000,1,1,0,1478,1478
177,153,122,7,10,0,2,--,--,000,1,1,0,1478,1478
160,153,158,9,10,0,3,---,---,000,2,2,0,2956,2956
144,152,177,11,10,0,2,--,--,000,1,1,0,1478,1478
176,153,124,7,10,0,2,--,--,000,1,1,0,1478,1478
144,152,178,11,10,0,2,--,--,000,1,1,0,1478,1478
168,152,133,8,10,0,3,---,---,000,1,1,0,1478,1478
161,153,159,9,10,0,3,---,---,000,1,1,0,1478,1478
160,153,160,9,10,0,3,---,---,000,1,1,0,1478,1478
161,153,161,9,10,0,3,---,---,000,1,1,0,1478,1478
161,153,162,9,10,0,3,---,---,000,1,1,0,1478,1478
161,153,163,9,10,0,3,---,---,000,1,1,0,1478,1478
168,153,134,8,10,0,3,---,---,000,1,1,0,1478,1478
169,154,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
168,153,135,8,10,0,3,---,---,000,1,1,0,1478,1478
169,154,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
168,153,137,8,10,0,3,---,---,000,1,1,0,1478,1478
168,154,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
168,154,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
169,154,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
225,156,4,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
225,156,5,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
225,156,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,152,91,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,92,5,10,0,3,---,---,000,1,1,0,1478,1478
146,154,172,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,173,11,10,0,2,--,--,000,1,1,0,1478,1478
192,152,93,5,10,0,3,---,---,000,1,1,0,1478,1478
146,154,174,11,10,0,2,--,--,000,1,1,0,1478,1478
192,152,94,5,10,0,3,---,---,000,1,1,0,1478,1478
225,156,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
146,155,175,11,10,0,2,--,--,000,1,1,0,1478,1478
200,153,68,4,10,0,4,----,----,000,1,1,0,1478,1478
146,155,176,11,10,0,2,--,--,000,1,1,0,1478,1478
162,155,156,9,10,0,3,---,---,000,1,1,0,1478,1478
200,153,69,4,10,0,4,----,----,000,1,1,0,1478,1478
200,153,70,4,10,0,4,----,----,000,1,1,0,1478,1478
200,154,71,4,10,0,4,----,----,000,1,1,0,1478,1478
193,154,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,154,72,4,10,0,4,--c-,----,000,1,1,0,1478,1478
184,154,103,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
200,154,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,154,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
146,155,177,11,10,0,2,--,--,000,1,1,0,1478,1478
200,154,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
146,155,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
162,155,157,9,10,0,3,---,---,000,1,1,0,1478,1478
201,154,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,154,104,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
162,155,158,9,10,0,3,---,---,000,1,1,0,1478,1478
162,156,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
201,154,77,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
162,156,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,156,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,156,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,156,133,8,10,0,3,--c,---,000,1,1,0,1478,1478
178,155,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
201,154,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
170,156,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
201,154,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
170,156,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,155,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
170,156,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
163,156,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
178,155,120,7,10,0,2,--,--,000,1,1,0,1478,1478
178,155,121,7,10,0,2,--,--,000,1,1,0,1478,1478
170,156,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,155,122,7,10,0,2,--,--,000,1,1,0,1478,1478
170,156,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,155,123,7,10,0,2,--,--,000,1,1,0,1478,1478
170,156,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,155,124,7,10,0,2,-c,--,000,1,1,0,1478,1478
217,155,35,2,10,0,5,--c-c,-----,000,2,2,0,2956,2956
170,156,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
217,156,36,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
170,156,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,156,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,153,125,7,10,0,2,--,--,000,1,1,0,1478,1478
217,156,37,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
201,154,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,155,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
170,156,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
148,156,172,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,173,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,174,11,10,0,2,--,--,000,1,1,0,1478,1478
184,154,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
148,156,175,11,10,0,2,--,--,000,1,1,0,1478,1478
217,154,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
185,154,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
217,156,39,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
217,154,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
217,156,41,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
217,156,42,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
148,157,176,11,10,0,2,--,--,000,1,1,0,1478,1478
217,155,43,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
164,157,156,9,10,0,3,---,---,000,1,1,0,1478,1478
217,156,44,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
217,156,45,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
209,155,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,154,55,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
164,157,157,9,10,0,3,---,---,000,1,1,0,1478,1478
148,157,177,11,10,0,2,--,--,000,1,1,0,1478,1478
148,157,178,11,10,0,2,--,--,000,1,1,0,1478,1478
209,154,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
164,157,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
225,153,1,1,10,0,6,------,------,000,1,1,0,1478,1478
164,158,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
209,154,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,155,58,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
209,155,59,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
225,156,2,1,10,0,6,---ccc,------,000,2,2,0,2956,2956
225,156,3,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
209,155,60,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
226,156,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,156,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
225,156,6,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
225,156,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
226,156,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
225,156,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,156,10,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
194,156,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
150,158,172,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,173,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,174,11,10,0,2,--,--,000,1,1,0,1478,1478
172,157,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
150,158,175,11,10,0,2,--,--,000,1,1,0,1478,1478
172,158,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,158,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
172,158,135,8,10,0,3,--c,---,000,1,1,0,1478,1478
172,158,136,8,10,0,3,--c,---,000,1,1,0,1478,1478
172,158,137,8,10,0,3,--c,---,000,1,1,0,1478,1478
150,159,176,11,10,0,2,--,--,000,1,1,0,1478,1478
180,158,120,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,158,121,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,158,122,7,10,0,2,-c,--,000,1,1,0,1478,1478
172,158,138,8,10,0,3,--c,---,000,1,1,0,1478,1478
195,157,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,158,123,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,158,124,7,10,0,2,-c,--,000,1,1,0,1478,1478
172,158,139,8,10,0,3,--c,---,000,1,1,0,1478,1478
150,159,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
193,154,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
181,158,125,7,10,0,2,--,--,000,1,1,0,1478,1478
203,157,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
172,158,140,8,10,0,3,--c,---,000,1,1,0,1478,1478
150,159,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,158,141,8,10,0,3,---,---,000,1,1,0,1478,1478
172,158,142,8,10,0,3,---,---,000,1,1,0,1478,1478
203,157,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
172,158,143,8,10,0,3,---,---,000,1,1,0,1478,1478
203,157,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,157,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,157,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,157,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,157,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,157,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,159,156,9,10,0,3,---,---,000,1,1,0,1478,1478
166,159,157,9,10,0,3,---,---,000,1,1,0,1478,1478
203,157,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,157,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,159,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,157,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,157,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,160,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
152,160,172,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,173,11,10,0,2,--,--,000,1,1,0,1478,1478
211,159,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
186,158,105,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
152,160,174,11,10,0,2,--,--,000,1,1,0,1478,1478
211,159,55,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
174,160,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,158,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,158,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
203,158,79,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,158,107,6,10,0,4,-c--,----,000,1,1,0,1478,1478
174,160,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,160,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
152,160,175,11,10,0,2,--,--,000,1,1,0,1478,1478
174,160,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,161,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,161,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
182,160,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
174,161,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,161,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,161,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,158,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,161,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,161,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
152,160,176,11,10,0,2,--,--,000,1,1,0,1478,1478
182,161,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
174,161,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
182,161,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,161,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
152,161,177,11,10,0,2,--,--,000,1,1,0,1478,1478
152,161,178,11,10,0,2,--,--,000,1,1,0,1478,1478
186,158,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,158,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
168,161,156,9,10,0,3,---,---,000,1,1,0,1478,1478
187,158,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
168,161,157,9,10,0,3,---,---,000,1,1,0,1478,1478
168,161,158,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,159,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,160,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,161,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,162,9,10,0,3,---,---,000,1,1,0,1478,1478
201,156,1023,4,10,0,4,-ccc,----,000,2,1,1,1180,590
168,162,163,9,10,0,3,---,---,000,1,1,0,1478,1478
211,159,56,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
203,158,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
203,158,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,159,57,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
211,159,58,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
211,159,59,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
154,162,172,11,10,0,2,--,--,000,1,1,0,1478,1478
154,162,173,11,10,0,2,--,--,000,1,1,0,1478,1478
211,159,60,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
154,162,174,11,10,0,2,--,--,000,1,1,0,1478,1478
219,158,35,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
154,162,175,11,10,0,2,--,--,000,1,1,0,1478,1478
219,158,36,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
219,158,37,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
154,163,176,11,10,0,2,--,--,000,1,1,0,1478,1478
219,158,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,158,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,158,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,158,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,158,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
154,163,177,11,10,0,2,--,--,000,1,1,0,1478,1478
154,163,178,11,10,0,2,--,--,000,1,1,0,1478,1478
219,159,43,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,159,44,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,159,45,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
227,159,1,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
169,163,156,9,10,0,3,---,---,000,1,1,0,1478,1478
169,163,157,9,10,0,3,---,---,000,1,1,0,1478,1478
169,163,158,9,10,0,3,---,---,000,1,1,0,1478,1478
176,162,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,162,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,162,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,160,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
176,162,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
169,163,159,9,10,0,3,---,---,000,1,1,0,1478,1478
196,159,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
170,163,160,9,10,0,3,---,---,000,1,1,0,1478,1478
170,163,162,9,10,0,3,---,---,000,1,1,0,1478,1478
196,160,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
176,163,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,163,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,163,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
188,161,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
176,163,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,159,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
184,163,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
170,163,163,9,10,0,3,---,---,000,1,1,0,1478,1478
227,159,3,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
176,163,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
184,163,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,163,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
227,159,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
176,163,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
184,163,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
227,159,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
184,163,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,162,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,163,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,163,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
227,159,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
176,163,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,159,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
188,162,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,165,156,9,10,0,3,---,---,000,1,1,0,1478,1478
188,162,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
183,161,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
196,161,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
171,165,157,9,10,0,3,---,---,000,1,1,0,1478,1478
227,159,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
188,162,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,159,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,160,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
156,164,172,11,10,0,2,--,--,000,1,1,0,1478,1478
156,164,173,11,10,0,2,--,--,000,1,1,0,1478,1478
156,164,174,11,10,0,2,--,--,000,1,1,0,1478,1478
171,165,158,9,10,0,3,---,---,000,1,1,0,1478,1478
227,160,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,161,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
188,163,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
156,164,175,11,10,0,2,--,--,000,1,1,0,1478,1478
204,161,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,163,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,163,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
156,164,176,11,10,0,2,--,--,000,1,1,0,1478,1478
204,162,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
205,162,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
156,164,177,11,10,0,2,--,--,000,1,1,0,1478,1478
156,164,178,11,10,0,2,--,--,000,1,1,0,1478,1478
171,165,159,9,10,0,3,---,---,000,1,1,0,1478,1478
171,165,160,9,10,0,3,---,---,000,1,1,0,1478,1478
205,164,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,164,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
170,163,161,9,10,0,3,---,---,000,1,1,0,1478,1478
171,165,162,9,10,0,3,---,---,000,1,1,0,1478,1478
221,164,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
171,165,163,9,10,0,3,---,---,000,1,1,0,1478,1478
221,164,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,164,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,164,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,164,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,164,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,164,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
177,165,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
221,164,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,164,43,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,164,44,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,164,45,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
177,165,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
229,165,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
177,165,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
213,162,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
213,162,55,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
186,165,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
