epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,155,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
162,156,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,156,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,156,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
178,155,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,155,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,155,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,155,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,155,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,156,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,156,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
170,155,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,156,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,156,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,156,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,156,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,156,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
170,155,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
200,154,66,4,10,0,4,--c-,----,000,2,2,0,2956,2956
192,153,79,5,10,0,3,---,---,000,2,2,0,2956,2956
200,154,67,4,10,0,4,--c-,----,000,2,2,0,2956,2956
192,153,85,5,10,0,3,---,---,000,1,1,0,1478,1478
170,156,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
200,154,68,4,10,0,4,--c-,----,000,2,2,0,2956,2956
200,153,69,4,10,0,4,----,----,000,1,1,0,1478,1478
149,157,1023,11,10,0,2,--,--,000,1,1,0,590,590
172,158,1023,8,10,0,3,-cc,---,000,3,1,2,1770,590
165,158,1023,9,10,0,3,--c,---,000,3,1,2,1770,590
172,158,1023,8,10,0,3,-cc,---,000,4,1,3,2360,590
194,158,1023,5,10,0,3,ccc,---,000,2,1,1,1180,590
216,154,28,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
216,154,29,2,10,0,5,---cc,-----,000,2,2,0,2956,2956
216,154,30,2,10,0,5,---cc,-----,000,2,2,0,2956,2956
184,154,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,154,31,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
216,154,32,2,10,0,5,--cc-,-----,000,2,2,0,2956,2956
216,155,33,2,10,0,5,--cc-,-----,000,2,2,0,2956,2956
148,156,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,156,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,156,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
216,155,34,2,10,0,5,--cc-,-----,000,2,2,0,2956,2956
148,156,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,156,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,156,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
185,155,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,157,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
148,156,180,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,181,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,182,11,10,0,2,--,--,000,1,1,0,1478,1478
218,158,1023,2,10,0,5,--ccc,-----,000,3,1,2,1770,590
203,158,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
148,156,183,11,10,0,2,--,--,000,1,1,0,1478,1478
224,156,1,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
172,157,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
170,156,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
170,156,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
164,157,158,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,159,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,160,9,10,0,3,---,---,000,1,1,0,1478,1478
225,156,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
164,157,161,9,10,0,3,---,---,000,1,1,0,1478,1478
180,157,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
225,156,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
164,157,162,9,10,0,3,---,---,000,1,1,0,1478,1478
180,157,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
164,157,163,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,164,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,165,9,10,0,3,---,---,000,1,1,0,1478,1478
180,157,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
164,157,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
180,157,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
225,156,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
180,157,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
170,156,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
208,153,50,3,10,0,5,-----,-----,000,1,1,0,1478,1478
185,155,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,153,51,3,10,0,5,-----,-----,000,1,1,0,1478,1478
225,156,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
225,156,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
208,155,52,3,10,0,5,--cc-,-----,000,2,2,0,2956,2956
208,154,53,3,10,0,5,---cc,-----,000,1,1,0,1478,1478
226,158,1023,1,10,0,6,---cc-,------,000,4,1,3,2360,590
209,156,54,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
209,156,55,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
187,160,1023,6,10,0,4,-c-c,----,000,2,2,0,1180,1180
209,156,56,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
173,158,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
209,156,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
173,158,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
183,160,1023,7,10,0,2,-c,--,000,2,2,0,1180,1180
150,158,174,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,175,11,10,0,2,--,--,000,1,1,0,1478,1478
202,156,60,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
173,159,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,159,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
150,158,176,11,10,0,2,--,--,000,1,1,0,1478,1478
182,159,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
150,158,177,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,178,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,179,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
182,159,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
194,157,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
182,159,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
150,158,180,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,181,11,10,0,2,--,--,000,1,1,0,1478,1478
182,159,122,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,123,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,124,7,10,0,2,-c,--,000,1,1,0,1478,1478
150,158,182,11,10,0,2,--,--,000,1,1,0,1478,1478
182,159,125,7,10,0,2,-c,--,000,1,1,0,1478,1478
173,159,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,159,126,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,127,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,128,7,10,0,2,-c,--,000,1,1,0,1478,1478
173,159,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,159,129,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,130,7,10,0,2,-c,--,000,1,1,0,1478,1478
150,158,183,11,10,0,2,--,--,000,1,1,0,1478,1478
182,159,131,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,132,7,10,0,2,-c,--,000,1,1,0,1478,1478
173,159,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
194,157,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
174,159,146,8,10,0,3,--c,---,000,1,1,0,1478,1478
202,156,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,156,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,158,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
202,156,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,158,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
170,156,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
210,160,1023,3,10,0,5,c-c-c,-----,000,8,3,5,4720,1770
202,156,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,156,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,159,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,158,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
166,159,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
202,158,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
166,159,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
202,158,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
210,160,50,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
210,160,51,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
175,161,1023,8,10,0,3,-cc,---,000,2,1,1,1180,590
153,162,1023,11,10,0,2,-c,--,000,1,1,0,590,590
218,158,28,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
186,158,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
151,160,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,161,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
228,162,1023,1,10,0,6,-c-ccc,------,000,2,2,0,1180,1180
218,158,29,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
151,160,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
218,158,30,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
151,160,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,160,140,8,10,0,3,--c,---,000,1,1,0,1478,1478
151,160,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
218,158,31,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
186,158,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
218,158,32,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
151,160,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
218,158,33,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
175,160,141,8,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,142,8,10,0,3,--c,---,000,1,1,0,1478,1478
151,160,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,160,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
218,158,34,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
151,160,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
183,161,115,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,161,116,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,117,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,118,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
175,160,143,8,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,120,7,10,0,2,-c,--,000,1,1,0,1478,1478
175,160,144,8,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,121,7,10,0,2,-c,--,000,1,1,0,1478,1478
151,160,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,161,145,8,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,122,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,123,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,124,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,125,7,10,0,2,-c,--,000,1,1,0,1478,1478
168,161,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,126,7,10,0,2,-c,--,000,1,1,0,1478,1478
168,161,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,127,7,10,0,2,-c,--,000,1,1,0,1478,1478
218,158,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
183,160,128,7,10,0,2,-c,--,000,1,1,0,1478,1478
186,159,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
168,161,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,129,7,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,130,7,10,0,2,-c,--,000,1,1,0,1478,1478
168,161,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,131,7,10,0,2,-c,--,000,1,1,0,1478,1478
168,161,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,161,132,7,10,0,2,-c,--,000,1,1,0,1478,1478
168,161,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
218,158,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
175,161,146,8,10,0,3,--c,---,000,1,1,0,1478,1478
186,159,104,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,159,105,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
175,161,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
210,160,52,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
210,160,53,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
226,158,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
226,159,2,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
227,159,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,159,4,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
185,162,1023,7,10,0,2,-c,--,000,3,1,2,1770,590
227,160,5,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
227,160,6,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
210,160,54,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
153,162,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,161,178,11,10,0,2,--,--,000,1,1,0,1478,1478
221,164,1023,2,10,0,5,--ccc,-----,000,4,2,2,2360,1180
210,160,55,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
153,161,179,11,10,0,2,--,--,000,1,1,0,1478,1478
229,164,1023,1,10,0,6,---ccc,------,000,2,1,1,1180,590
210,160,56,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
153,162,180,11,10,0,2,--,--,000,1,1,0,1478,1478
153,162,181,11,10,0,2,--,--,000,1,1,0,1478,1478
153,162,182,11,10,0,2,--,--,000,1,1,0,1478,1478
196,160,76,5,10,0,3,c-c,---,000,1,1,0,1478,1478
196,160,77,5,10,0,3,c-c,---,000,1,1,0,1478,1478
196,161,78,5,10,0,3,c-c,---,000,1,1,0,1478,1478
153,162,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,161,60,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
177,162,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
196,161,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
177,162,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,160,57,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
169,163,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,161,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,163,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
177,162,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
169,163,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
196,161,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
169,163,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,161,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,163,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,162,115,7,10,0,2,--,--,000,1,1,0,1478,1478
185,162,116,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,162,117,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,162,118,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,162,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,162,120,7,10,0,2,-c,--,000,1,1,0,1478,1478
204,161,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,162,121,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,162,122,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,162,123,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,124,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,125,7,10,0,2,-c,--,000,1,1,0,1478,1478
177,162,143,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,162,144,8,10,0,3,--c,---,000,1,1,0,1478,1478
185,163,126,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,127,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,128,7,10,0,2,-c,--,000,1,1,0,1478,1478
177,162,145,8,10,0,3,--c,---,000,1,1,0,1478,1478
185,163,129,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,130,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,131,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,132,7,10,0,2,-c,--,000,1,1,0,1478,1478
192,153,82,5,10,0,3,---,---,000,1,1,0,1478,1478
192,153,83,5,10,0,3,---,---,000,1,1,0,1478,1478
204,161,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,163,146,8,10,0,3,--c,---,000,1,1,0,1478,1478
196,161,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,85,5,10,0,3,c-c,---,000,1,1,0,1478,1478
177,163,147,8,10,0,3,--c,---,000,1,1,0,1478,1478
