epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,212,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,212,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
188,215,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,212,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,212,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
170,212,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
188,215,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,212,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
220,213,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,216,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
220,213,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,213,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,213,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,213,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,213,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,214,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,215,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,1023,1,3,0,2,-c,--,000,2,2,0,1180,1180
148,216,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
188,215,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,213,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,132,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,218,1023,9,3,0,4,-c-c,----,000,4,2,2,2360,1180
154,213,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
204,214,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,215,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
154,213,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,216,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,218,1023,10,3,0,5,----c,-----,000,4,1,3,2360,590
164,216,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,142,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
154,213,143,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
148,217,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,144,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
154,214,145,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
154,214,146,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
154,214,147,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
164,216,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,214,148,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,149,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,150,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,151,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
148,217,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,216,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,216,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,218,1023,8,3,0,3,--c,---,000,5,1,4,2950,590
196,216,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,216,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,216,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,217,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
173,217,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,216,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,217,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,216,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
191,219,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
230,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
173,217,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,217,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,217,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
230,217,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,217,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,217,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,216,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
196,217,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,217,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
173,217,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
150,219,1023,11,3,0,5,-c--c,-----,000,4,1,3,2360,590
180,217,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,217,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,217,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,218,121,8,3,0,3,c-c,---,000,1,1,0,1478,1478
205,218,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
222,216,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,217,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,217,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,217,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,216,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
167,220,1023,9,3,0,4,---c,----,000,1,1,0,590,590
190,218,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,218,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,218,160,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
190,218,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
180,217,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
190,218,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,217,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
198,221,1023,5,3,0,3,--c,---,000,4,1,3,2360,590
222,217,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,217,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,218,161,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
206,218,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,218,132,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
222,217,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,218,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,218,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,217,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,218,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,218,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,218,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,218,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,218,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,218,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,218,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,218,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,218,162,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
156,218,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
222,218,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,218,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,219,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,218,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,218,137,9,3,0,4,c--c,----,000,1,1,0,1478,1478
156,219,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,219,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
233,221,1023,1,3,0,2,-c,--,000,1,1,0,590,590
222,218,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,219,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,218,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,219,138,9,3,0,4,c--c,----,000,1,1,0,1478,1478
156,219,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
232,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,219,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,219,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
232,219,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,219,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
232,219,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,219,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,218,163,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
232,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,219,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,1023,5,3,0,3,--c,---,000,1,1,0,590,590
182,219,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
198,219,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,219,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,164,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
198,219,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
182,219,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,219,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
198,220,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,220,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
150,219,165,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
198,220,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,220,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
232,220,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,166,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
232,220,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,220,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,220,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
150,219,167,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
232,220,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,220,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
150,219,168,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
232,220,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
151,221,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,221,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
192,220,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
167,221,132,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,220,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,220,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
223,220,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,220,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,222,1023,4,3,0,3,--c,---,000,5,1,4,2950,590
182,220,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,220,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,221,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,220,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,221,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
192,221,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
168,221,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,221,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
192,221,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
223,220,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,221,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,221,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,221,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
223,221,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,221,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
207,221,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
182,221,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
158,221,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
223,221,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,221,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
223,221,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,221,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
168,222,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,221,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
224,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,222,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
224,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,222,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,222,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,222,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,222,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
160,223,1023,10,3,0,5,----c,-----,000,2,1,1,1180,590
151,222,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
199,222,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
207,221,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
151,222,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
224,221,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,1023,9,3,0,4,---c,----,000,2,2,0,1180,1180
199,222,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
183,222,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,222,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,167,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
151,222,168,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
