epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,229,156,10,1,0,6,-c----,------,000,1,1,0,1478,1478
164,230,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
164,230,134,9,1,0,5,-----,-----,000,1,1,0,1478,1478
154,229,157,10,1,0,6,-c----,------,000,1,1,0,1478,1478
214,230,28,3,1,0,2,--,--,000,1,1,0,1478,1478
164,230,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
164,230,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
164,230,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
148,231,175,11,1,0,6,------,------,000,1,1,0,1478,1478
154,229,158,10,1,0,6,-c----,------,000,1,1,0,1478,1478
214,230,29,3,1,0,2,--,--,000,1,1,0,1478,1478
154,229,159,10,1,0,6,-c----,------,000,1,1,0,1478,1478
164,231,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
154,229,160,10,1,0,6,-c----,------,000,1,1,0,1478,1478
154,230,161,10,1,0,6,-c----,------,000,1,1,0,1478,1478
164,231,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
164,231,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
196,230,64,5,1,0,4,----,----,000,1,1,0,1478,1478
196,230,65,5,1,0,4,----,----,000,1,1,0,1478,1478
164,231,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
196,230,66,5,1,0,4,----,----,000,1,1,0,1478,1478
205,231,45,4,1,0,3,---,---,000,1,1,0,1478,1478
222,230,8,2,1,0,2,--,--,000,1,1,0,1478,1478
222,230,9,2,1,0,2,--,--,000,1,1,0,1478,1478
214,230,30,3,1,0,2,--,--,000,1,1,0,1478,1478
215,231,1023,3,1,0,2,--,--,000,4,1,3,2360,590
214,230,31,3,1,0,2,--,--,000,1,1,0,1478,1478
173,231,112,8,1,0,4,----,----,000,1,1,0,1478,1478
173,231,113,8,1,0,4,----,----,000,1,1,0,1478,1478
180,230,98,7,1,0,5,-----,-----,000,1,1,0,1478,1478
214,231,33,3,1,0,2,--,--,000,1,1,0,1478,1478
173,231,114,8,1,0,4,----,----,000,1,1,0,1478,1478
175,232,1023,8,1,0,4,----,----,000,1,1,0,590,590
173,231,115,8,1,0,4,----,----,000,1,1,0,1478,1478
206,231,46,4,1,0,3,---,---,000,1,1,0,1478,1478
173,231,116,8,1,0,4,----,----,000,1,1,0,1478,1478
222,230,10,2,1,0,2,--,--,000,1,1,0,1478,1478
174,231,117,8,1,0,4,----,----,000,1,1,0,1478,1478
174,231,118,8,1,0,4,----,----,000,1,1,0,1478,1478
174,231,119,8,1,0,4,----,----,000,1,1,0,1478,1478
174,231,120,8,1,0,4,----,----,000,1,1,0,1478,1478
190,231,79,6,1,0,3,---,---,000,1,1,0,1478,1478
174,231,121,8,1,0,4,c---,----,000,1,1,0,1478,1478
190,231,80,6,1,0,3,---,---,000,1,1,0,1478,1478
222,230,11,2,1,0,2,--,--,000,1,1,0,1478,1478
190,231,81,6,1,0,3,---,---,000,1,1,0,1478,1478
170,229,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,231,82,6,1,0,3,---,---,000,1,1,0,1478,1478
196,230,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,233,1023,3,1,0,2,-c,--,000,1,1,0,590,590
190,231,83,6,1,0,3,---,---,000,1,1,0,1478,1478
150,231,171,11,1,0,6,--c---,------,000,1,1,0,1478,1478
188,230,84,6,1,0,3,---,---,000,1,1,0,1478,1478
190,232,85,6,1,0,3,---,---,000,1,1,0,1478,1478
188,230,86,6,1,0,3,---,---,000,1,1,0,1478,1478
188,230,87,6,1,0,3,---,---,000,1,1,0,1478,1478
186,228,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,232,172,11,1,0,6,--c---,------,000,1,1,0,1478,1478
206,231,47,4,1,0,3,---,---,000,1,1,0,1478,1478
166,232,142,9,1,0,5,-c---,-----,000,1,1,0,1478,1478
222,231,12,2,1,0,2,--,--,000,1,1,0,1478,1478
180,230,99,7,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,133,9,1,0,5,-c---,-----,000,1,1,0,1478,1478
166,232,134,9,1,0,5,-c---,-----,000,1,1,0,1478,1478
206,231,48,4,1,0,3,---,---,000,1,1,0,1478,1478
206,231,49,4,1,0,3,---,---,000,1,1,0,1478,1478
222,231,13,2,1,0,2,--,--,000,1,1,0,1478,1478
166,232,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
206,231,50,4,1,0,3,---,---,000,1,1,0,1478,1478
215,232,28,3,1,0,2,--,--,000,1,1,0,1478,1478
222,231,14,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,15,2,1,0,2,--,--,000,1,1,0,1478,1478
215,232,29,3,1,0,2,--,--,000,1,1,0,1478,1478
222,231,16,2,1,0,2,--,--,000,1,1,0,1478,1478
206,231,51,4,1,0,3,---,---,000,1,1,0,1478,1478
166,232,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
196,231,68,5,1,0,4,----,----,000,1,1,0,1478,1478
206,231,52,4,1,0,3,---,---,000,1,1,0,1478,1478
206,232,53,4,1,0,3,---,---,000,1,1,0,1478,1478
180,230,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,230,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,232,30,3,1,0,2,--,--,000,1,1,0,1478,1478
196,231,69,5,1,0,4,----,----,000,1,1,0,1478,1478
196,232,70,5,1,0,4,----,----,000,1,1,0,1478,1478
180,231,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
192,225,71,5,1,0,4,----,----,000,1,1,0,1478,1478
180,232,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
192,225,72,5,1,0,4,----,----,000,1,1,0,1478,1478
180,232,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
216,233,31,3,1,0,2,--,--,000,1,1,0,1478,1478
167,233,1023,9,1,0,5,----c,-----,000,5,3,2,2950,1770
180,232,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,232,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,232,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
214,230,32,3,1,0,2,--,--,000,1,1,0,1478,1478
216,233,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
166,232,138,9,1,0,5,c----,-----,000,1,1,0,1478,1478
156,232,149,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,150,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,151,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,152,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,153,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,154,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,155,10,1,0,6,------,------,000,1,1,0,1478,1478
166,232,139,9,1,0,5,c----,-----,000,1,1,0,1478,1478
166,232,140,9,1,0,5,c----,-----,000,1,1,0,1478,1478
166,232,141,9,1,0,5,c----,-----,000,1,1,0,1478,1478
156,232,156,10,1,0,6,------,------,000,1,1,0,1478,1478
150,232,173,11,1,0,6,--c---,------,000,1,1,0,1478,1478
150,232,174,11,1,0,6,--c---,------,000,1,1,0,1478,1478
156,232,157,10,1,0,6,------,------,000,1,1,0,1478,1478
150,232,175,11,1,0,6,-c----,------,000,1,1,0,1478,1478
156,232,158,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,159,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,160,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,161,10,1,0,6,------,------,000,1,1,0,1478,1478
207,232,45,4,1,0,3,---,---,000,1,1,0,1478,1478
175,233,112,8,1,0,4,----,----,000,1,1,0,1478,1478
175,233,113,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,233,114,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,232,8,2,1,0,2,--,--,000,1,1,0,1478,1478
175,233,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,233,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,232,9,2,1,0,2,--,--,000,1,1,0,1478,1478
175,233,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,233,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,233,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,233,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,233,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,233,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,1023,5,1,0,4,---c,----,000,3,3,0,1770,1770
198,232,64,5,1,0,4,----,----,000,1,1,0,1478,1478
192,233,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
151,233,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,233,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,233,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
192,233,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
224,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
168,233,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
192,233,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
168,233,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,234,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,234,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,234,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
192,233,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
207,233,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,233,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,17,2,1,0,2,--,--,000,1,1,0,1478,1478
192,233,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,235,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
198,232,65,5,1,0,4,----,----,000,1,1,0,1478,1478
207,233,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,235,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,234,52,4,1,0,3,---,---,000,1,1,0,1478,1478
168,235,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,234,53,4,1,0,3,---,---,000,1,1,0,1478,1478
168,235,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,235,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,232,66,5,1,0,4,----,----,000,1,1,0,1478,1478
182,233,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,235,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,233,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,68,5,1,0,4,----,----,000,1,1,0,1478,1478
198,234,69,5,1,0,4,----,----,000,1,1,0,1478,1478
182,234,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
182,234,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
198,234,70,5,1,0,4,----,----,000,1,1,0,1478,1478
198,234,71,5,1,0,4,----,----,000,1,1,0,1478,1478
182,234,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
182,234,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,235,112,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,234,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,235,113,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,114,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,235,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
