epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,143,154,8,11,0,3,---,---,000,1,1,0,1478,1478
167,143,155,8,11,0,3,---,---,000,1,1,0,1478,1478
167,143,156,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,157,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,158,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,159,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,160,8,11,0,3,---,---,000,1,1,0,1478,1478
152,144,1023,10,11,0,2,--,--,000,6,4,2,3540,2360
184,145,108,6,11,0,4,-c--,----,000,1,1,0,1478,1478
152,144,15,10,11,0,2,--,--,000,1,1,0,1478,1478
167,143,153,8,11,0,3,---,---,000,1,1,0,1478,1478
168,144,154,8,11,0,3,---,---,000,1,1,0,1478,1478
168,144,155,8,11,0,3,---,---,000,1,1,0,1478,1478
168,144,156,8,11,0,3,---,---,000,1,1,0,1478,1478
152,145,16,10,11,0,2,--,--,000,2,2,0,2956,2956
177,146,1023,7,11,0,3,--c,---,000,1,1,0,590,590
152,145,17,10,11,0,2,--,--,000,2,2,0,2956,2956
168,144,157,8,11,0,3,---,---,000,1,1,0,1478,1478
168,144,158,8,11,0,3,---,---,000,1,1,0,1478,1478
152,145,18,10,11,0,2,--,--,000,2,2,0,2956,2956
160,144,171,9,11,0,2,--,--,000,1,1,0,1478,1478
152,145,19,10,11,0,2,--,--,000,2,2,0,2956,2956
160,145,172,9,11,0,2,--,--,000,1,1,0,1478,1478
160,145,173,9,11,0,2,--,--,000,1,1,0,1478,1478
160,145,174,9,11,0,2,--,--,000,1,1,0,1478,1478
160,145,175,9,11,0,2,--,--,000,1,1,0,1478,1478
160,145,176,9,11,0,2,--,--,000,1,1,0,1478,1478
160,145,177,9,11,0,2,--,--,000,1,1,0,1478,1478
168,144,159,8,11,0,3,---,---,000,1,1,0,1478,1478
160,145,178,9,11,0,2,--,--,000,2,2,0,2956,2956
160,145,179,9,11,0,2,--,--,000,2,2,0,2956,2956
176,146,136,7,11,0,3,---,---,000,2,2,0,2956,2956
162,147,1023,9,11,0,2,--,--,000,8,1,7,4720,590
176,144,137,7,11,0,3,---,---,000,1,1,0,1478,1478
160,145,180,9,11,0,2,--,--,000,1,1,0,1478,1478
168,144,160,8,11,0,3,---,---,000,1,1,0,1478,1478
155,147,1023,10,11,0,2,--,--,000,4,1,3,2360,590
208,146,63,3,11,0,5,-c--c,-----,000,1,1,0,1478,1478
168,144,161,8,11,0,3,c--,---,000,2,2,0,2956,2956
168,144,162,8,11,0,3,c--,---,000,2,2,0,2956,2956
168,144,163,8,11,0,3,c--,---,000,2,2,0,2956,2956
168,145,164,8,11,0,3,c--,---,000,2,2,0,2956,2956
168,145,165,8,11,0,3,c--,---,000,2,2,0,2956,2956
162,147,1023,9,11,0,2,--,--,000,11,1,10,6490,590
163,148,1023,9,11,0,2,--,--,000,1,1,0,590,590
224,147,3,1,11,0,6,--c---,------,000,1,1,0,1478,1478
179,148,1023,7,11,0,3,c--,---,000,4,2,2,2360,1180
193,148,1023,5,11,0,4,cc--,----,000,4,1,3,2360,590
224,148,4,1,11,0,6,--c---,------,000,1,1,0,1478,1478
200,146,78,4,11,0,5,----c,-----,000,2,2,0,2956,2956
224,148,8,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
200,144,79,4,11,0,5,-----,-----,000,1,1,0,1478,1478
154,146,15,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,171,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,172,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,173,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,174,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,175,9,11,0,2,--,--,000,1,1,0,1478,1478
154,147,16,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,176,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,177,9,11,0,2,--,--,000,1,1,0,1478,1478
154,147,17,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,178,9,11,0,2,--,--,000,1,1,0,1478,1478
154,147,18,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,179,9,11,0,2,--,--,000,1,1,0,1478,1478
154,147,19,10,11,0,2,--,--,000,1,1,0,1478,1478
200,146,80,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
200,146,81,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
192,146,92,5,11,0,4,---c,----,000,2,2,0,2956,2956
170,148,1023,8,11,0,3,c--,---,000,6,1,5,3540,590
162,147,180,9,11,0,2,--,--,000,1,1,0,1478,1478
156,149,1023,10,11,0,2,--,--,000,8,1,7,4720,590
162,147,181,9,11,0,2,--,--,000,1,1,0,1478,1478
192,146,93,5,11,0,4,---c,----,000,2,2,0,2956,2956
162,147,182,9,11,0,2,--,--,000,1,1,0,1478,1478
