epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,204,26,2,4,0,2,--,--,000,1,1,0,1478,1478
162,206,129,9,4,0,5,-----,-----,000,1,1,0,1478,1478
196,205,59,5,4,0,2,--,--,000,1,1,0,1478,1478
212,204,36,3,4,0,3,---,---,000,1,1,0,1478,1478
196,205,60,5,4,0,2,--,--,000,1,1,0,1478,1478
180,205,98,7,4,0,3,---,---,000,1,1,0,1478,1478
212,204,37,3,4,0,3,---,---,000,1,1,0,1478,1478
212,204,38,3,4,0,3,---,---,000,1,1,0,1478,1478
196,205,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,204,1,1,4,0,3,---,---,000,1,1,0,1478,1478
228,204,2,1,4,0,3,---,---,000,1,1,0,1478,1478
212,205,39,3,4,0,3,---,---,000,1,1,0,1478,1478
196,206,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,204,3,1,4,0,3,---,---,000,1,1,0,1478,1478
196,206,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
162,206,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,206,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
194,203,67,5,4,0,2,--,--,000,1,1,0,1478,1478
162,206,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,206,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
180,206,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,206,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
180,206,100,7,4,0,3,---,---,000,1,1,0,1478,1478
228,205,4,1,4,0,3,---,---,000,1,1,0,1478,1478
162,206,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
228,205,5,1,4,0,3,---,---,000,1,1,0,1478,1478
212,205,40,3,4,0,3,--c,---,000,1,1,0,1478,1478
228,205,6,1,4,0,3,---,---,000,1,1,0,1478,1478
228,205,7,1,4,0,3,---,---,000,1,1,0,1478,1478
212,205,41,3,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,101,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,102,7,4,0,3,---,---,000,1,1,0,1478,1478
171,206,109,8,4,0,4,----,----,000,1,1,0,1478,1478
228,205,8,1,4,0,3,---,---,000,1,1,0,1478,1478
228,205,9,1,4,0,3,---,---,000,1,1,0,1478,1478
196,206,70,5,4,0,2,--,--,000,1,1,0,1478,1478
171,206,110,8,4,0,4,----,----,000,1,1,0,1478,1478
171,206,111,8,4,0,4,----,----,000,1,1,0,1478,1478
171,206,112,8,4,0,4,----,----,000,1,1,0,1478,1478
172,207,113,8,4,0,4,c---,----,000,1,1,0,1478,1478
172,207,114,8,4,0,4,----,----,000,1,1,0,1478,1478
172,207,115,8,4,0,4,----,----,000,1,1,0,1478,1478
229,205,10,1,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,116,8,4,0,4,----,----,000,1,1,0,1478,1478
229,205,11,1,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,82,6,4,0,3,---,---,000,1,1,0,1478,1478
148,207,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,207,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
172,207,117,8,4,0,4,----,----,000,1,1,0,1478,1478
188,207,83,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,84,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,85,6,4,0,3,---,---,000,1,1,0,1478,1478
188,207,86,6,4,0,3,---,---,000,1,1,0,1478,1478
156,207,136,10,4,0,4,----,----,000,1,1,0,1478,1478
170,204,118,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,119,8,4,0,4,----,----,000,1,1,0,1478,1478
149,207,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
188,207,87,6,4,0,3,---,---,000,1,1,0,1478,1478
188,207,88,6,4,0,3,---,---,000,1,1,0,1478,1478
156,207,137,10,4,0,4,----,----,000,1,1,0,1478,1478
164,207,128,9,4,0,5,-----,-----,000,1,1,0,1478,1478
148,207,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,207,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,207,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,207,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
164,207,129,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
198,207,59,5,4,0,2,--,--,000,1,1,0,1478,1478
164,207,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
198,207,60,5,4,0,2,--,--,000,1,1,0,1478,1478
182,207,98,7,4,0,3,---,---,000,1,1,0,1478,1478
164,208,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,208,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
198,207,61,5,4,0,2,--,--,000,1,1,0,1478,1478
198,207,62,5,4,0,2,--,--,000,1,1,0,1478,1478
198,207,63,5,4,0,2,--,--,000,1,1,0,1478,1478
198,207,64,5,4,0,2,--,--,000,1,1,0,1478,1478
198,207,65,5,4,0,2,--,--,000,1,1,0,1478,1478
198,207,66,5,4,0,2,--,--,000,1,1,0,1478,1478
222,206,21,2,4,0,2,--,--,000,1,1,0,1478,1478
164,208,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,208,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
173,208,109,8,4,0,4,----,----,000,1,1,0,1478,1478
198,207,67,5,4,0,2,--,--,000,1,1,0,1478,1478
173,208,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,208,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,208,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,208,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,208,99,7,4,0,3,---,---,000,1,1,0,1478,1478
173,208,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,208,100,7,4,0,3,---,---,000,1,1,0,1478,1478
173,208,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
222,207,22,2,4,0,2,--,--,000,1,1,0,1478,1478
196,206,68,5,4,0,2,--,--,000,1,1,0,1478,1478
173,208,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
222,207,23,2,4,0,2,--,--,000,1,1,0,1478,1478
192,201,69,5,4,0,2,-c,--,000,2,2,0,2956,2956
198,208,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
222,207,24,2,4,0,2,--,--,000,1,1,0,1478,1478
222,207,25,2,4,0,2,--,--,000,1,1,0,1478,1478
182,208,101,7,4,0,3,---,---,000,1,1,0,1478,1478
182,208,102,7,4,0,3,---,---,000,1,1,0,1478,1478
174,208,117,8,4,0,4,----,----,000,1,1,0,1478,1478
174,209,118,8,4,0,4,c---,----,000,1,1,0,1478,1478
190,208,82,6,4,0,3,---,---,000,1,1,0,1478,1478
230,207,1,1,4,0,3,---,---,000,1,1,0,1478,1478
174,209,119,8,4,0,4,c---,----,000,1,1,0,1478,1478
230,207,2,1,4,0,3,---,---,000,1,1,0,1478,1478
214,207,36,3,4,0,3,---,---,000,1,1,0,1478,1478
170,204,120,8,4,0,4,----,----,000,1,1,0,1478,1478
190,208,83,6,4,0,3,---,---,000,1,1,0,1478,1478
230,207,3,1,4,0,3,---,---,000,1,1,0,1478,1478
214,207,37,3,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,136,10,4,0,4,----,----,000,1,1,0,1478,1478
214,207,38,3,4,0,3,---,---,000,1,1,0,1478,1478
190,208,84,6,4,0,3,---,---,000,1,1,0,1478,1478
190,208,85,6,4,0,3,---,---,000,1,1,0,1478,1478
190,208,86,6,4,0,3,---,---,000,1,1,0,1478,1478
230,208,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,208,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
150,208,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
190,209,87,6,4,0,3,---,---,000,1,1,0,1478,1478
190,209,88,6,4,0,3,---,---,000,1,1,0,1478,1478
215,209,1023,3,4,0,3,-c-,---,000,2,2,0,1180,1180
158,209,137,10,4,0,4,----,----,000,1,1,0,1478,1478
150,208,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,209,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,209,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,209,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,209,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
166,209,128,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
199,209,59,5,4,0,2,--,--,000,1,1,0,1478,1478
199,209,60,5,4,0,2,--,--,000,1,1,0,1478,1478
230,208,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
185,211,1023,7,4,0,3,---,---,000,2,1,1,1180,590
230,208,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
199,209,61,5,4,0,2,--,--,000,1,1,0,1478,1478
199,209,62,5,4,0,2,--,--,000,1,1,0,1478,1478
199,209,63,5,4,0,2,--,--,000,1,1,0,1478,1478
183,209,98,7,4,0,3,---,---,000,1,1,0,1478,1478
199,209,64,5,4,0,2,--,--,000,1,1,0,1478,1478
230,208,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,208,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,209,65,5,4,0,2,--,--,000,1,1,0,1478,1478
199,209,66,5,4,0,2,--,--,000,1,1,0,1478,1478
166,209,129,9,4,0,5,-----,-----,000,1,1,0,1478,1478
199,209,67,5,4,0,2,--,--,000,1,1,0,1478,1478
200,210,68,5,4,0,2,--,--,000,1,1,0,1478,1478
200,210,69,5,4,0,2,--,--,000,1,1,0,1478,1478
200,210,70,5,4,0,2,--,--,000,1,1,0,1478,1478
230,208,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
230,208,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,209,130,9,4,0,5,c----,-----,000,1,1,0,1478,1478
166,209,131,9,4,0,5,c----,-----,000,1,1,0,1478,1478
166,209,132,9,4,0,5,c----,-----,000,1,1,0,1478,1478
166,209,133,9,4,0,5,c----,-----,000,1,1,0,1478,1478
166,209,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,209,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
175,209,109,8,4,0,4,----,----,000,1,1,0,1478,1478
175,209,110,8,4,0,4,----,----,000,1,1,0,1478,1478
175,209,111,8,4,0,4,----,----,000,1,1,0,1478,1478
175,209,112,8,4,0,4,----,----,000,1,1,0,1478,1478
161,211,1023,10,4,0,4,---c,----,000,1,1,0,590,590
183,210,99,7,4,0,3,---,---,000,1,1,0,1478,1478
183,210,100,7,4,0,3,---,---,000,1,1,0,1478,1478
183,210,101,7,4,0,3,---,---,000,1,1,0,1478,1478
175,210,113,8,4,0,4,----,----,000,1,1,0,1478,1478
183,210,102,7,4,0,3,---,---,000,1,1,0,1478,1478
175,210,114,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,115,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,116,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,117,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,118,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,119,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,120,8,4,0,4,----,----,000,1,1,0,1478,1478
193,212,1023,6,4,0,3,--c,---,000,1,1,0,590,590
192,210,82,6,4,0,3,---,---,000,1,1,0,1478,1478
192,210,83,6,4,0,3,---,---,000,1,1,0,1478,1478
168,211,128,9,4,0,5,----c,-----,000,1,1,0,1478,1478
192,210,84,6,4,0,3,---,---,000,1,1,0,1478,1478
168,211,129,9,4,0,5,----c,-----,000,1,1,0,1478,1478
223,209,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
192,210,85,6,4,0,3,c--,---,000,1,1,0,1478,1478
192,210,86,6,4,0,3,c--,---,000,1,1,0,1478,1478
160,210,136,10,4,0,4,----,----,000,1,1,0,1478,1478
168,211,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
224,210,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,210,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
168,212,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
224,210,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
168,212,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
215,210,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
168,212,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
224,210,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,207,26,2,4,0,2,--,--,000,1,1,0,1478,1478
160,211,137,10,4,0,4,----,----,000,1,1,0,1478,1478
216,210,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
151,210,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
216,210,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
151,211,149,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
151,211,150,11,4,0,5,----c,-----,000,1,1,0,1478,1478
232,210,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
151,211,151,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,211,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
177,212,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,211,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
177,212,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
232,210,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,212,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
232,210,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
214,207,39,3,4,0,3,---,---,000,1,1,0,1478,1478
201,211,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
177,212,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,211,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
201,211,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,210,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
201,211,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,210,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,212,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
201,211,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,211,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,212,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,211,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
216,211,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,212,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,212,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,212,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,1023,10,4,0,4,---c,----,000,3,1,2,1770,590
185,212,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,212,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,211,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,212,118,8,4,0,4,c--c,----,000,1,1,0,1478,1478
177,212,119,8,4,0,4,c--c,----,000,1,1,0,1478,1478
177,212,120,8,4,0,4,c--c,----,000,1,1,0,1478,1478
153,213,148,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,149,11,4,0,5,----c,-----,000,1,1,0,1478,1478
161,212,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
