epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,193,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
176,192,123,7,5,0,2,--,--,000,1,1,0,1478,1478
200,192,65,4,5,0,2,--,--,000,1,1,0,1478,1478
184,192,89,6,5,0,2,--,--,000,1,1,0,1478,1478
200,192,66,4,5,0,2,--,--,000,1,1,0,1478,1478
210,195,1023,3,5,0,3,c-c,---,000,3,2,1,1770,1180
216,192,20,2,5,0,3,---,---,000,1,1,0,1478,1478
216,193,21,2,5,0,3,---,---,000,2,2,0,2956,2956
154,196,1023,10,5,0,3,--c,---,000,5,2,3,2950,1180
216,193,22,2,5,0,3,---,---,000,2,2,0,2956,2956
184,193,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,193,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
216,193,23,2,5,0,3,---,---,000,2,2,0,2956,2956
216,193,24,2,5,0,3,--c,---,000,2,2,0,2956,2956
185,193,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
216,193,25,2,5,0,3,---,---,000,1,1,0,1478,1478
216,193,26,2,5,0,3,---,---,000,1,1,0,1478,1478
216,193,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
216,193,28,2,5,0,3,---,---,000,1,1,0,1478,1478
216,193,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
216,193,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
168,192,137,8,5,0,3,---,---,000,1,1,0,1478,1478
168,192,138,8,5,0,3,---,---,000,1,1,0,1478,1478
224,194,1,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
224,194,2,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
225,194,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,194,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,194,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,194,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,194,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,192,139,8,5,0,3,---,---,000,1,1,0,1478,1478
168,192,140,8,5,0,3,---,---,000,1,1,0,1478,1478
224,194,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
168,193,141,8,5,0,3,---,---,000,1,1,0,1478,1478
208,192,38,3,5,0,3,---,---,000,1,1,0,1478,1478
224,194,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
208,192,39,3,5,0,3,---,---,000,1,1,0,1478,1478
152,194,165,10,5,0,3,--c,---,000,2,2,0,2956,2956
168,193,142,8,5,0,3,--c,---,000,2,2,0,2956,2956
152,194,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
152,194,167,10,5,0,3,--c,---,000,2,2,0,2956,2956
208,193,40,3,5,0,3,--c,---,000,2,2,0,2956,2956
168,193,143,8,5,0,3,--c,---,000,2,2,0,2956,2956
168,193,144,8,5,0,3,--c,---,000,2,2,0,2956,2956
209,193,41,3,5,0,3,--c,---,000,1,1,0,1478,1478
224,194,10,1,5,0,4,---c,----,000,1,1,0,1478,1478
152,194,168,10,5,0,3,--c,---,000,1,1,0,1478,1478
152,194,169,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,193,145,8,5,0,3,--c,---,000,2,2,0,2956,2956
152,194,170,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,193,42,3,5,0,3,--c,---,000,1,1,0,1478,1478
144,195,182,11,5,0,4,---c,----,000,2,2,0,2956,2956
168,193,146,8,5,0,3,--c,---,000,2,2,0,2956,2956
144,195,183,11,5,0,4,---c,----,000,2,2,0,2956,2956
210,196,1023,3,5,0,3,c-c,---,000,4,1,3,2360,590
209,194,43,3,5,0,3,--c,---,000,1,1,0,1478,1478
144,195,184,11,5,0,4,---c,----,000,2,2,0,2956,2956
144,194,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,194,44,3,5,0,3,--c,---,000,1,1,0,1478,1478
144,194,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,194,45,3,5,0,3,--c,---,000,1,1,0,1478,1478
144,195,187,11,5,0,4,---c,----,000,2,2,0,2956,2956
209,194,46,3,5,0,3,--c,---,000,1,1,0,1478,1478
202,194,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,194,47,3,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,1023,8,5,0,3,--c,---,000,4,2,2,2360,1180
146,198,1023,11,5,0,4,--cc,----,000,10,4,6,5900,2360
147,198,1023,11,5,0,4,--cc,----,000,1,1,0,590,590
202,195,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,194,151,9,5,0,4,---c,----,000,2,1,1,2956,1478
178,195,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,193,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,193,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,195,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,193,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,194,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,194,156,9,5,0,4,---c,----,000,2,2,0,2956,2956
178,195,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,194,157,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,194,158,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,194,159,9,5,0,4,---c,----,000,2,2,0,2956,2956
178,195,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,194,160,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,194,161,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,196,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,123,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,194,162,9,5,0,4,---c,----,000,2,2,0,2956,2956
202,195,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,195,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
202,196,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,194,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
202,196,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,194,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
202,196,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
170,194,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,195,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,196,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,20,2,5,0,3,-cc,---,000,1,1,0,1478,1478
210,197,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,196,21,2,5,0,3,-cc,---,000,1,1,0,1478,1478
218,196,22,2,5,0,3,-cc,---,000,1,1,0,1478,1478
146,198,182,11,5,0,4,--cc,----,000,1,1,0,1478,1478
186,196,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,23,2,5,0,3,-cc,---,000,1,1,0,1478,1478
186,196,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,24,2,5,0,3,-cc,---,000,1,1,0,1478,1478
218,196,25,2,5,0,3,-cc,---,000,1,1,0,1478,1478
186,197,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,26,2,5,0,3,-cc,---,000,1,1,0,1478,1478
210,197,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,196,27,2,5,0,3,-cc,---,000,1,1,0,1478,1478
218,196,28,2,5,0,3,-cc,---,000,1,1,0,1478,1478
218,196,29,2,5,0,3,-cc,---,000,1,1,0,1478,1478
186,197,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,197,165,10,5,0,3,-cc,---,000,1,1,0,1478,1478
186,197,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
186,197,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,197,166,10,5,0,3,-cc,---,000,1,1,0,1478,1478
154,197,167,10,5,0,3,-cc,---,000,1,1,0,1478,1478
154,198,168,10,5,0,3,-cc,---,000,1,1,0,1478,1478
154,198,169,10,5,0,3,-cc,---,000,1,1,0,1478,1478
154,198,170,10,5,0,3,-cc,---,000,1,1,0,1478,1478
146,198,183,11,5,0,4,--cc,----,000,1,1,0,1478,1478
162,198,1023,9,5,0,4,---c,----,000,6,3,3,3540,1770
146,198,184,11,5,0,4,--cc,----,000,1,1,0,1478,1478
146,198,185,11,5,0,4,--cc,----,000,1,1,0,1478,1478
146,198,186,11,5,0,4,--cc,----,000,1,1,0,1478,1478
146,198,187,11,5,0,4,--cc,----,000,1,1,0,1478,1478
228,200,1023,1,5,0,4,---c,----,000,6,2,4,3540,1180
157,200,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
186,197,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,197,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
226,197,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,197,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
210,198,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,197,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,197,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,197,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,197,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,198,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,197,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,198,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,197,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
210,198,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,198,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,198,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,198,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,198,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
204,198,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,198,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,198,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,198,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,198,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,199,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,199,160,9,5,0,4,---c,----,000,1,1,0,1478,1478
149,200,1023,11,5,0,4,---c,----,000,4,1,3,2360,590
162,199,161,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,198,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,199,162,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,199,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,198,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,199,164,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,198,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,123,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,199,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
204,199,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,199,134,8,5,0,3,c-c,---,000,1,1,0,1478,1478
171,199,135,8,5,0,3,c-c,---,000,1,1,0,1478,1478
171,199,136,8,5,0,3,c-c,---,000,1,1,0,1478,1478
204,199,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,197,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,197,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
204,199,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,197,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,197,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,197,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
204,199,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,21,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
170,197,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
186,196,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
212,202,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
220,200,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
170,198,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,203,1023,1,5,0,4,---c,----,000,4,1,3,2360,590
170,198,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,145,8,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,200,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,200,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
156,200,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,167,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,201,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,200,168,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,169,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,170,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,200,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,160,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,161,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,162,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,202,164,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,202,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,202,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,202,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,202,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,203,1023,2,5,0,3,--c,---,000,1,1,0,590,590
206,202,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,202,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,202,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,202,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,202,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,203,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
174,203,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,123,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
174,203,143,8,5,0,3,c-c,---,000,1,1,0,1478,1478
174,203,144,8,5,0,3,c-c,---,000,1,1,0,1478,1478
228,200,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
190,203,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
174,203,145,8,5,0,3,c-c,---,000,1,1,0,1478,1478
228,200,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
190,203,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
190,203,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,10,1,5,0,4,---c,----,000,1,1,0,1478,1478
170,198,146,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,204,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,1023,6,5,0,2,-c,--,000,4,1,3,2360,590
158,204,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,204,167,10,5,0,3,--c,---,000,1,1,0,1478,1478
150,203,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
158,204,168,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,204,169,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,204,170,10,5,0,3,--c,---,000,1,1,0,1478,1478
150,204,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,204,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,204,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,204,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,204,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
150,204,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
185,205,1023,7,5,0,2,-c,--,000,1,1,0,590,590
166,204,151,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,199,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,200,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
166,204,152,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,204,153,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,200,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
166,204,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
166,204,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
166,204,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
166,204,158,9,5,0,4,c--c,----,000,1,1,0,1478,1478
207,204,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,204,159,9,5,0,4,c--c,----,000,1,1,0,1478,1478
183,204,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,204,160,9,5,0,4,c--c,----,000,1,1,0,1478,1478
183,204,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,204,161,9,5,0,4,c--c,----,000,1,1,0,1478,1478
183,204,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,204,162,9,5,0,4,c--c,----,000,1,1,0,1478,1478
207,204,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
