epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,177,74,5,7,0,2,--,--,000,2,2,0,2956,2956
200,177,64,4,7,0,3,--c,---,000,2,2,0,2956,2956
170,179,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,75,5,7,0,2,--,--,000,2,2,0,2956,2956
170,179,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
200,177,65,4,7,0,3,--c,---,000,2,2,0,2956,2956
154,179,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
185,178,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
162,180,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,180,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
146,180,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,180,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
184,178,91,6,7,0,3,--c,---,000,1,1,0,1478,1478
154,180,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,180,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,1023,6,7,0,3,-cc,---,000,5,1,4,2950,590
218,181,1023,2,7,0,4,--cc,----,000,4,1,3,2360,590
146,180,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,180,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,180,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
184,178,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
216,178,20,2,7,0,4,---c,----,000,2,2,0,2956,2956
162,180,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
184,178,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
154,180,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,1023,1,7,0,5,---cc,-----,000,3,1,2,1770,590
146,180,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
184,178,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
216,178,21,2,7,0,4,--cc,----,000,2,2,0,2956,2956
162,181,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,1023,4,7,0,3,ccc,---,000,4,1,3,2360,590
162,181,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
216,177,22,2,7,0,4,---c,----,000,1,1,0,1478,1478
216,179,23,2,7,0,4,--cc,----,000,2,2,0,2956,2956
157,182,1023,10,7,0,2,-c,--,000,5,1,4,2950,590
171,181,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,182,1023,9,7,0,3,--c,---,000,9,3,6,5310,1770
224,179,1,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
224,179,2,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,179,3,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,179,4,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
172,180,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,180,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
225,179,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
172,181,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
225,180,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
148,181,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,180,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,182,1023,10,7,0,2,-c,--,000,2,2,0,1180,1180
156,181,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,181,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,181,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
185,178,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,179,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,179,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
164,181,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,182,1023,9,7,0,3,---,---,000,3,1,2,1770,590
148,181,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,181,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,181,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
208,176,39,3,7,0,4,----,----,000,1,1,0,1478,1478
156,181,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,179,40,3,7,0,4,--cc,----,000,2,2,0,2956,2956
156,181,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,179,41,3,7,0,4,--cc,----,000,2,2,0,2956,2956
208,179,42,3,7,0,4,--cc,----,000,2,2,0,2956,2956
208,178,43,3,7,0,4,---c,----,000,1,1,0,1478,1478
208,178,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
164,182,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
225,180,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,179,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
174,182,1023,8,7,0,2,--,--,000,4,2,2,2360,1180
148,181,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,182,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,1023,9,7,0,3,c--,---,000,5,1,4,2950,590
173,182,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
209,179,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,180,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
173,182,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,180,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
173,182,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,180,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,182,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,182,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,182,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,182,172,11,7,0,3,---,---,000,1,1,0,1478,1478
173,182,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,182,143,10,7,0,2,--,--,000,1,1,0,1478,1478
194,181,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,180,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,180,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,182,173,11,7,0,3,---,---,000,1,1,0,1478,1478
202,180,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
166,182,135,9,7,0,3,---,---,000,1,1,0,1478,1478
166,182,136,9,7,0,3,---,---,000,1,1,0,1478,1478
158,182,144,10,7,0,2,--,--,000,1,1,0,1478,1478
166,182,137,9,7,0,3,---,---,000,1,1,0,1478,1478
158,182,145,10,7,0,2,--,--,000,1,1,0,1478,1478
202,180,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
158,183,146,10,7,0,2,--,--,000,1,1,0,1478,1478
150,182,174,11,7,0,3,---,---,000,1,1,0,1478,1478
158,183,147,10,7,0,2,--,--,000,1,1,0,1478,1478
166,182,138,9,7,0,3,---,---,000,1,1,0,1478,1478
192,177,77,5,7,0,2,--,--,000,2,2,0,2956,2956
158,183,148,10,7,0,2,--,--,000,1,1,0,1478,1478
150,182,175,11,7,0,3,---,---,000,1,1,0,1478,1478
192,177,78,5,7,0,2,-c,--,000,2,2,0,2956,2956
202,180,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
166,182,139,9,7,0,3,---,---,000,1,1,0,1478,1478
166,182,140,9,7,0,3,---,---,000,1,1,0,1478,1478
202,181,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
186,181,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,183,149,10,7,0,2,--,--,000,1,1,0,1478,1478
166,183,141,9,7,0,3,c--,---,000,1,1,0,1478,1478
158,183,150,10,7,0,2,--,--,000,1,1,0,1478,1478
150,182,176,11,7,0,3,---,---,000,1,1,0,1478,1478
150,182,177,11,7,0,3,---,---,000,1,1,0,1478,1478
150,182,178,11,7,0,3,---,---,000,1,1,0,1478,1478
196,183,1023,5,7,0,2,c-,--,000,1,1,0,590,590
186,181,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,179,11,7,0,3,---,---,000,1,1,0,1478,1478
166,183,142,9,7,0,3,---,---,000,1,1,0,1478,1478
186,181,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,180,11,7,0,3,---,---,000,1,1,0,1478,1478
204,185,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
186,181,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,182,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
218,181,20,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
186,182,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,182,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
175,183,119,8,7,0,2,--,--,000,1,1,0,1478,1478
175,183,120,8,7,0,2,--,--,000,1,1,0,1478,1478
218,182,21,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
186,182,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,182,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
175,183,121,8,7,0,2,--,--,000,1,1,0,1478,1478
175,183,122,8,7,0,2,--,--,000,1,1,0,1478,1478
210,182,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,182,22,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
218,182,23,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
175,183,123,8,7,0,2,--,--,000,1,1,0,1478,1478
151,184,169,11,7,0,3,---,---,000,1,1,0,1478,1478
151,184,170,11,7,0,3,---,---,000,1,1,0,1478,1478
151,184,171,11,7,0,3,---,---,000,1,1,0,1478,1478
151,184,172,11,7,0,3,---,---,000,1,1,0,1478,1478
175,184,124,8,7,0,2,--,--,000,1,1,0,1478,1478
210,183,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
160,184,143,10,7,0,2,--,--,000,1,1,0,1478,1478
151,184,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,185,1023,2,7,0,4,--c-,----,000,3,1,2,1770,590
210,183,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,186,1023,1,7,0,5,---c-,-----,000,4,2,2,2360,1180
167,184,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,184,174,11,7,0,3,---,---,000,1,1,0,1478,1478
168,184,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,182,100,6,7,0,3,-c-,---,000,1,1,0,1478,1478
168,184,137,9,7,0,3,---,---,000,1,1,0,1478,1478
186,182,101,6,7,0,3,-c-,---,000,1,1,0,1478,1478
160,184,144,10,7,0,2,--,--,000,1,1,0,1478,1478
168,184,138,9,7,0,3,---,---,000,1,1,0,1478,1478
226,182,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,182,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
210,183,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
160,184,145,10,7,0,2,--,--,000,1,1,0,1478,1478
226,182,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
160,184,146,10,7,0,2,--,--,000,1,1,0,1478,1478
210,183,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,182,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
177,186,1023,8,7,0,2,--,--,000,1,1,0,590,590
226,182,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
160,184,147,10,7,0,2,--,--,000,1,1,0,1478,1478
168,184,139,9,7,0,3,---,---,000,1,1,0,1478,1478
210,183,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,182,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
160,184,148,10,7,0,2,--,--,000,1,1,0,1478,1478
168,185,140,9,7,0,3,---,---,000,1,1,0,1478,1478
160,185,149,10,7,0,2,--,--,000,1,1,0,1478,1478
210,183,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,182,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,182,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
151,184,175,11,7,0,3,---,---,000,1,1,0,1478,1478
168,185,141,9,7,0,3,---,---,000,1,1,0,1478,1478
160,185,150,10,7,0,2,--,--,000,1,1,0,1478,1478
227,183,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
151,185,176,11,7,0,3,-c-,---,000,1,1,0,1478,1478
151,185,177,11,7,0,3,-cc,---,000,1,1,0,1478,1478
151,185,178,11,7,0,3,-cc,---,000,1,1,0,1478,1478
151,185,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,180,11,7,0,3,-c-,---,000,1,1,0,1478,1478
196,183,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,183,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
168,185,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
196,184,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,184,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,183,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
196,184,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,183,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
177,185,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,185,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,183,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,183,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
177,185,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,185,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,183,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
204,184,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,185,169,11,7,0,3,---,---,000,1,1,0,1478,1478
204,184,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,185,170,11,7,0,3,---,---,000,1,1,0,1478,1478
153,185,171,11,7,0,3,---,---,000,1,1,0,1478,1478
153,185,172,11,7,0,3,---,---,000,1,1,0,1478,1478
153,185,173,11,7,0,3,---,---,000,1,1,0,1478,1478
177,185,123,8,7,0,2,--,--,000,1,1,0,1478,1478
153,186,174,11,7,0,3,---,---,000,1,1,0,1478,1478
153,186,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,184,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
177,185,124,8,7,0,2,--,--,000,1,1,0,1478,1478
161,185,143,10,7,0,2,--,--,000,1,1,0,1478,1478
153,186,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,184,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,184,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
196,184,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
161,186,144,10,7,0,2,--,--,000,1,1,0,1478,1478
153,186,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,186,145,10,7,0,2,--,--,000,1,1,0,1478,1478
161,186,146,10,7,0,2,--,--,000,1,1,0,1478,1478
204,184,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
161,186,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,186,135,9,7,0,3,---,---,000,1,1,0,1478,1478
169,186,136,9,7,0,3,---,---,000,1,1,0,1478,1478
161,186,149,10,7,0,2,--,--,000,1,1,0,1478,1478
204,185,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
169,186,137,9,7,0,3,---,---,000,1,1,0,1478,1478
169,186,138,9,7,0,3,---,---,000,1,1,0,1478,1478
169,186,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,186,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
161,186,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,187,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
189,187,1023,6,7,0,3,-cc,---,000,5,2,3,2950,1180
220,185,20,2,7,0,4,--c-,----,000,1,1,0,1478,1478
188,185,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,186,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
188,185,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
220,185,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
169,187,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
220,185,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
186,182,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,185,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
179,187,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,185,24,2,7,0,4,--c-,----,000,1,1,0,1478,1478
155,188,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,188,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,188,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,188,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,1,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
228,186,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
228,186,3,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
171,189,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,186,4,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
171,189,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
205,187,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,189,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,189,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,188,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,188,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,189,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,189,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,188,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,187,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,188,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,187,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,190,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,188,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,189,150,10,7,0,2,cc,--,000,1,1,0,1478,1478
206,188,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,179,11,7,0,3,-cc,---,000,1,1,0,1478,1478
198,187,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,189,180,11,7,0,3,-cc,---,000,1,1,0,1478,1478
