epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,188,188,11,6,0,4,---c,----,000,2,2,0,2956,2956
210,187,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
144,188,189,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,188,190,11,6,0,4,---c,----,000,2,2,0,2956,2956
170,186,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
144,186,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,187,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
170,187,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
144,188,192,11,6,0,4,---c,----,000,2,2,0,2956,2956
210,187,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,187,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
170,187,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,187,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
170,187,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,187,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,187,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
170,187,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
146,188,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,187,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
194,187,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,189,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
146,190,188,11,6,0,4,--cc,----,000,1,1,0,1478,1478
194,187,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,188,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,187,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,1023,3,6,0,2,cc,--,000,2,2,0,1180,1180
178,187,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,188,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
194,188,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,189,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,189,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,188,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
192,185,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,187,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,190,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,188,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,190,133,8,6,0,2,cc,--,000,1,1,0,1478,1478
202,187,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,134,8,6,0,2,cc,--,000,1,1,0,1478,1478
172,190,135,8,6,0,2,cc,--,000,1,1,0,1478,1478
173,191,1023,8,6,0,2,-c,--,000,3,3,0,1770,1770
202,187,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
172,190,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
149,192,1023,11,6,0,4,---c,----,000,7,2,5,4130,1180
170,187,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,188,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,1023,9,6,0,3,--c,---,000,4,1,3,2360,590
172,190,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,189,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,193,1023,11,6,0,4,---c,----,000,3,3,0,1770,1770
202,188,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
172,190,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
170,188,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
148,190,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,1023,9,6,0,3,--c,---,000,1,1,0,590,590
154,189,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,1023,4,6,0,3,--c,---,000,3,2,1,1770,1180
154,189,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,191,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,173,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
164,191,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,190,174,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
164,192,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,190,175,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
154,190,176,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
164,192,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,190,177,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
164,192,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
148,192,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,189,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,190,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,192,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
148,192,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,133,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,190,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,191,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,192,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,191,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
227,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,192,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,192,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
173,192,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,192,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,192,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,192,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,192,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,193,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,192,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,193,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,144,8,6,0,2,cc,--,000,1,1,0,1478,1478
180,193,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
197,193,1023,5,6,0,2,-c,--,000,3,2,1,1770,1180
180,193,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,193,186,11,6,0,4,--cc,----,000,1,1,0,1478,1478
150,193,187,11,6,0,4,--cc,----,000,1,1,0,1478,1478
204,193,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,193,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,155,9,6,0,3,-cc,---,000,1,1,0,1478,1478
212,190,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,193,156,9,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,1023,1,6,0,3,-cc,---,000,2,2,0,1180,1180
158,196,1023,10,6,0,4,---c,----,000,5,1,4,2950,590
180,193,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,157,9,6,0,3,-cc,---,000,1,1,0,1478,1478
212,190,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,190,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,190,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,35,3,6,0,2,-c,--,000,1,1,0,1478,1478
166,193,158,9,6,0,3,-cc,---,000,1,1,0,1478,1478
212,190,36,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,190,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,38,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,190,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
156,193,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,190,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
156,193,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,191,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,196,1023,8,6,0,2,-c,--,000,1,1,0,590,590
207,196,1023,4,6,0,3,--c,---,000,1,1,0,590,590
156,193,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,196,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
176,196,1023,8,6,0,2,-c,--,000,3,1,2,1770,590
207,196,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
156,193,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,191,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
156,193,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,193,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,193,160,9,6,0,3,c-c,---,000,1,1,0,1478,1478
166,193,161,9,6,0,3,c-c,---,000,1,1,0,1478,1478
156,193,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,193,162,9,6,0,3,c-c,---,000,1,1,0,1478,1478
156,193,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,193,163,9,6,0,3,c-c,---,000,1,1,0,1478,1478
228,192,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,190,18,2,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,194,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,1023,7,6,0,3,--c,---,000,4,1,3,2360,590
150,193,188,11,6,0,4,--cc,----,000,1,1,0,1478,1478
228,194,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,190,19,2,6,0,3,--c,---,000,1,1,0,1478,1478
228,194,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,190,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
198,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,133,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,194,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,190,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,191,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
182,194,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,194,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
229,195,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,195,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,191,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
229,195,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
198,194,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
206,195,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
150,194,189,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
175,195,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,195,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,194,190,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
175,195,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
150,194,191,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
206,195,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
198,195,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
150,194,192,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
175,195,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,195,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,195,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,196,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
206,195,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,195,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,195,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,193,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,193,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
182,196,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,196,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,196,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
