epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
146,163,158,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,159,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,160,11,9,0,2,--,--,000,1,1,0,1478,1478
186,164,1023,6,9,0,3,cc-,---,000,3,2,1,1770,1180
184,161,85,6,9,0,3,---,---,000,1,1,0,1478,1478
154,163,135,10,9,0,3,---,---,000,1,1,0,1478,1478
185,161,86,6,9,0,3,c--,---,000,1,1,0,1478,1478
154,163,136,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,137,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,138,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,139,10,9,0,3,---,---,000,1,1,0,1478,1478
185,161,87,6,9,0,3,c--,---,000,1,1,0,1478,1478
156,165,1023,10,9,0,3,---,---,000,7,4,3,4130,2360
154,163,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
185,162,90,6,9,0,3,c--,---,000,1,1,0,1478,1478
154,164,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,165,1023,3,9,0,4,ccc-,----,000,5,1,4,2950,590
170,162,124,8,9,0,2,--,--,000,1,1,0,1478,1478
200,160,52,4,9,0,5,-----,-----,000,1,1,0,1478,1478
170,162,125,8,9,0,2,-c,--,000,1,1,0,1478,1478
149,165,1023,11,9,0,2,--,--,000,5,2,3,2950,1180
170,162,126,8,9,0,2,--,--,000,1,1,0,1478,1478
216,161,21,2,9,0,5,-----,-----,000,1,1,0,1478,1478
216,161,22,2,9,0,5,-----,-----,000,1,1,0,1478,1478
208,160,35,3,9,0,4,----,----,000,1,1,0,1478,1478
185,161,94,6,9,0,3,c--,---,000,1,1,0,1478,1478
200,160,53,4,9,0,5,-----,-----,000,1,1,0,1478,1478
208,161,36,3,9,0,4,----,----,000,1,1,0,1478,1478
208,161,37,3,9,0,4,----,----,000,1,1,0,1478,1478
178,164,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,164,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
208,162,38,3,9,0,4,-c--,----,000,2,2,0,2956,2956
178,164,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,162,39,3,9,0,4,-c--,----,000,2,2,0,2956,2956
178,164,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,164,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
200,161,54,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
148,164,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
178,164,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,164,158,11,9,0,2,--,--,000,1,1,0,1478,1478
178,164,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
216,163,23,2,9,0,5,--c--,-----,000,2,2,0,2956,2956
148,164,159,11,9,0,2,--,--,000,1,1,0,1478,1478
208,161,40,3,9,0,4,-c--,----,000,1,1,0,1478,1478
148,164,160,11,9,0,2,--,--,000,1,1,0,1478,1478
156,165,135,10,9,0,3,---,---,000,1,1,0,1478,1478
209,163,41,3,9,0,4,-c--,----,000,1,1,0,1478,1478
178,164,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,161,67,5,9,0,4,-c--,----,000,2,2,0,2956,2956
156,165,136,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,137,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,138,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,139,10,9,0,3,---,---,000,1,1,0,1478,1478
216,163,24,2,9,0,5,--c--,-----,000,2,2,0,2956,2956
178,164,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,165,140,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,141,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,142,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,143,10,9,0,3,---,---,000,1,1,0,1478,1478
209,164,43,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
209,164,44,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
178,164,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,164,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
200,162,55,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
192,161,68,5,9,0,4,----,----,000,1,1,0,1478,1478
192,161,69,5,9,0,4,----,----,000,1,1,0,1478,1478
216,164,25,2,9,0,5,--ccc,-----,000,2,1,1,2956,1478
157,165,1023,10,9,0,3,---,---,000,4,2,2,2360,1180
216,164,26,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
156,165,144,10,9,0,3,---,---,000,1,1,0,1478,1478
216,164,27,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
200,162,56,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
180,167,1023,7,9,0,3,-c-,---,000,4,1,3,2360,590
181,167,1023,7,9,0,3,-cc,---,000,2,1,1,1180,590
216,162,28,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
225,164,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
225,164,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
225,164,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
200,161,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,161,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
224,163,4,1,9,0,5,--c--,-----,000,1,1,0,1478,1478
171,165,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,162,127,8,9,0,2,--,--,000,1,1,0,1478,1478
224,163,5,1,9,0,5,--c--,-----,000,1,1,0,1478,1478
225,164,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
225,164,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
225,164,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
194,167,1023,5,9,0,4,-ccc,----,000,3,2,1,1770,1180
224,164,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
170,163,128,8,9,0,2,--,--,000,1,1,0,1478,1478
225,164,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
170,163,129,8,9,0,2,--,--,000,1,1,0,1478,1478
150,166,156,11,9,0,2,--,--,000,1,1,0,1478,1478
195,168,1023,5,9,0,4,-ccc,----,000,2,1,1,1180,590
202,168,1023,4,9,0,5,c-ccc,-----,000,5,1,4,2950,590
203,168,1023,4,9,0,5,--ccc,-----,000,5,2,3,2950,1180
180,166,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,164,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
150,166,157,11,9,0,2,--,--,000,1,1,0,1478,1478
186,165,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
180,166,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
195,168,1023,5,9,0,4,-ccc,----,000,4,1,3,2360,590
180,166,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,166,158,11,9,0,2,--,--,000,1,1,0,1478,1478
180,166,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,167,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,166,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
150,166,159,11,9,0,2,--,--,000,1,1,0,1478,1478
218,165,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
186,165,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
180,167,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,166,160,11,9,0,2,--,--,000,1,1,0,1478,1478
186,165,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
218,165,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
180,167,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
158,166,135,10,9,0,3,---,---,000,1,1,0,1478,1478
158,166,136,10,9,0,3,---,---,000,1,1,0,1478,1478
158,166,137,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,138,10,9,0,3,---,---,000,1,1,0,1478,1478
186,165,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
158,167,139,10,9,0,3,---,---,000,1,1,0,1478,1478
210,166,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
158,167,140,10,9,0,3,---,---,000,1,1,0,1478,1478
186,165,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
158,167,141,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,142,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,143,10,9,0,3,---,---,000,1,1,0,1478,1478
210,166,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,166,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
158,167,144,10,9,0,3,---,---,000,1,1,0,1478,1478
173,167,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,167,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,168,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
210,166,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
173,168,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
218,166,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
151,168,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
210,166,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
182,168,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,168,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,166,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,167,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
182,168,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,168,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
174,168,1023,8,9,0,2,c-,--,000,3,1,2,1770,590
182,168,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
194,166,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
182,168,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,165,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,168,157,11,9,0,2,--,--,000,1,1,0,1478,1478
182,168,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,167,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
182,168,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,167,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
151,168,158,11,9,0,2,--,--,000,1,1,0,1478,1478
182,168,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,167,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
182,168,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
176,170,1023,8,9,0,2,cc,--,000,2,1,1,1180,590
151,168,159,11,9,0,2,--,--,000,1,1,0,1478,1478
202,166,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,167,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
151,168,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,167,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,167,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,167,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
160,169,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
175,169,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,169,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
202,166,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,167,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
175,169,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
192,162,70,5,9,0,4,-c--,----,000,2,2,0,2956,2956
202,167,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
189,170,1023,6,9,0,3,cc-,---,000,6,1,5,3540,590
202,167,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,168,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
183,170,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,168,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
218,168,29,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
202,167,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,167,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
183,170,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,170,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,170,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,170,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,170,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
153,170,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
183,169,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,170,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,170,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,170,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
153,169,157,11,9,0,2,--,--,000,1,1,0,1478,1478
226,167,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,167,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,167,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
153,170,158,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,159,11,9,0,2,--,--,000,1,1,0,1478,1478
196,170,67,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,170,160,11,9,0,2,--,--,000,1,1,0,1478,1478
227,167,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
161,170,135,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
227,168,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
161,170,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
227,168,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
161,170,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
227,168,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
227,168,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
161,170,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
177,171,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
196,171,1023,5,9,0,4,-ccc,----,000,3,1,2,1770,590
196,170,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,170,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,170,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
227,168,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
227,168,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
185,171,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,170,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
185,171,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,171,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,172,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,171,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,172,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,172,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,172,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,172,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
179,173,1023,8,9,0,2,cc,--,000,1,1,0,590,590
204,171,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
185,172,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,172,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,171,85,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,86,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,172,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
204,171,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
155,172,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,171,87,6,9,0,3,ccc,---,000,1,1,0,1478,1478
229,173,1023,1,9,0,5,-cccc,-----,000,5,3,2,2950,1770
155,172,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,171,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
204,171,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
221,173,1023,2,9,0,5,-ccc-,-----,000,5,1,4,2950,590
190,171,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,172,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,171,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,172,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,171,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,172,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,169,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,166,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
229,173,1023,1,9,0,5,-ccc-,-----,000,6,1,5,3540,590
212,168,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
204,172,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
192,174,1023,6,9,0,3,cc-,---,000,3,2,1,1770,1180
212,169,36,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,169,37,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,169,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
179,173,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
212,170,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
179,173,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
212,170,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,169,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,168,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,170,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,170,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,168,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,174,1023,4,9,0,5,--cc-,-----,000,2,2,0,1180,1180
187,173,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
228,172,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,173,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
228,172,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,173,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
228,172,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,173,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,173,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,173,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,173,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
187,173,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
220,170,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,172,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,173,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
228,172,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,172,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,172,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,172,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,173,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,172,67,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
187,173,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,173,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
229,173,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,170,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,173,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,173,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
220,170,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
198,173,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
220,170,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,170,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,173,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,173,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,174,1023,3,9,0,4,ccc-,----,000,2,2,0,1180,1180
