epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
146,173,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
225,171,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
146,173,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,170,59,4,8,0,4,--c-,----,000,2,2,0,2956,2956
225,171,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,174,1023,10,8,0,3,--c,---,000,3,1,2,1770,590
148,173,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
164,174,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,172,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
218,173,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
180,174,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
164,174,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,174,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,172,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,174,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,173,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,173,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
148,175,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,175,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
186,173,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
218,173,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
148,175,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,173,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,175,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,173,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
148,175,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
148,175,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
218,173,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,173,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,174,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,173,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
182,175,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,175,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,173,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
166,176,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
182,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,174,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,176,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,173,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,174,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,174,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,174,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,176,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,140,9,8,0,2,cc,--,000,1,1,0,1478,1478
150,175,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
166,176,141,9,8,0,2,cc,--,000,1,1,0,1478,1478
218,174,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,169,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
226,174,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,176,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
218,174,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,176,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
150,176,163,11,8,0,3,-cc,---,000,1,1,0,1478,1478
158,177,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,164,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,176,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,166,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,167,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,168,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,169,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,170,11,8,0,3,-cc,---,000,1,1,0,1478,1478
218,175,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,177,171,11,8,0,3,-cc,---,000,1,1,0,1478,1478
202,174,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,175,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,174,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,176,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
151,177,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,176,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,177,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
168,177,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,175,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
168,177,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
151,177,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,177,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,177,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,177,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,177,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
151,178,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
227,175,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
151,178,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,175,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,177,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
151,178,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,176,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,178,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,177,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,178,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,177,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,178,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,178,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,179,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,179,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,179,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,179,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,179,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,179,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,179,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,179,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,178,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,180,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,180,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,179,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,178,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,178,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,179,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,179,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,179,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,176,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,176,42,3,8,0,3,-cc,---,000,1,1,0,1478,1478
220,176,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,176,43,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,177,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,176,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,176,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
155,180,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,176,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,180,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,180,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,176,18,2,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,176,19,2,8,0,4,--cc,----,000,1,1,0,1478,1478
205,180,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,181,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,181,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,177,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,179,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,180,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,180,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,180,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
228,179,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,180,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,181,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,181,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
