epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
169,227,134,8,1,0,4,---c,----,000,2,2,0,2956,2956
161,227,144,9,1,0,5,----c,-----,000,2,2,0,2956,2956
193,227,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,227,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,1023,4,1,0,3,--c,---,000,1,1,0,590,590
193,227,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,227,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,227,81,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,228,82,5,1,0,4,---c,----,000,2,2,0,2956,2956
169,227,135,8,1,0,4,---c,----,000,2,2,0,2956,2956
193,228,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,227,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,228,115,7,1,0,5,----c,-----,000,2,2,0,2956,2956
161,227,145,9,1,0,5,----c,-----,000,2,2,0,2956,2956
177,228,116,7,1,0,5,----c,-----,000,2,2,0,2956,2956
161,227,146,9,1,0,5,----c,-----,000,2,2,0,2956,2956
161,227,147,9,1,0,5,----c,-----,000,2,2,0,2956,2956
145,227,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
177,228,117,7,1,0,5,----c,-----,000,2,2,0,2956,2956
177,228,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
145,229,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
177,228,119,7,1,0,5,----c,-----,000,2,2,0,2956,2956
177,228,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
145,228,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
177,228,121,7,1,0,5,----c,-----,000,2,2,0,2956,2956
145,228,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
145,228,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
145,228,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
177,228,122,7,1,0,5,----c,-----,000,2,2,0,2956,2956
146,228,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,230,1023,3,1,0,2,-c,--,000,6,2,4,3540,1180
177,228,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,228,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,228,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,228,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
211,228,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
153,228,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,228,157,10,1,0,6,-----c,------,000,2,1,1,2956,1478
221,230,1023,2,1,0,2,-c,--,000,4,2,2,2360,1180
153,228,158,10,1,0,6,-----c,------,000,2,2,0,2956,2956
211,228,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,228,14,2,1,0,2,--,--,000,1,1,0,1478,1478
219,228,15,2,1,0,2,--,--,000,1,1,0,1478,1478
219,228,16,2,1,0,2,--,--,000,1,1,0,1478,1478
211,228,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,228,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,228,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
205,230,1023,4,1,0,3,--c,---,000,3,1,2,1770,590
219,228,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,228,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,229,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,228,58,4,1,0,3,---,---,000,1,1,0,1478,1478
149,230,1023,11,1,0,6,------,------,000,1,1,0,590,590
203,228,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,228,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,229,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,48,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,228,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,230,1023,2,1,0,2,-c,--,000,2,1,1,1180,590
187,228,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,229,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
187,228,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,228,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,228,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,228,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
180,231,1023,7,1,0,5,----c,-----,000,3,1,2,1770,590
187,229,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,229,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,229,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,229,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,229,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
171,229,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,228,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,229,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,228,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,229,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,229,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,228,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,230,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,230,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,229,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,231,1023,2,1,0,2,-c,--,000,8,1,7,4720,590
163,229,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,229,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,230,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,230,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,230,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
173,232,1023,8,1,0,4,---c,----,000,8,2,6,4720,1180
195,229,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
213,230,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
195,229,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
147,230,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
213,231,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,230,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
147,230,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,230,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,228,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
213,230,38,3,1,0,2,--,--,000,1,1,0,1478,1478
221,230,14,2,1,0,2,--,--,000,1,1,0,1478,1478
221,230,15,2,1,0,2,--,--,000,1,1,0,1478,1478
213,230,39,3,1,0,2,--,--,000,1,1,0,1478,1478
221,230,16,2,1,0,2,--,--,000,1,1,0,1478,1478
213,230,40,3,1,0,2,--,--,000,1,1,0,1478,1478
213,230,41,3,1,0,2,--,--,000,1,1,0,1478,1478
147,230,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
213,230,42,3,1,0,2,--,--,000,1,1,0,1478,1478
147,230,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
221,230,17,2,1,0,2,--,--,000,1,1,0,1478,1478
221,230,18,2,1,0,2,--,--,000,1,1,0,1478,1478
147,230,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
221,230,19,2,1,0,2,--,--,000,1,1,0,1478,1478
221,230,20,2,1,0,2,--,--,000,1,1,0,1478,1478
195,228,74,5,1,0,4,----,----,000,1,1,0,1478,1478
213,230,43,3,1,0,2,--,--,000,1,1,0,1478,1478
213,230,44,3,1,0,2,--,--,000,1,1,0,1478,1478
213,230,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
221,230,21,2,1,0,2,--,--,000,1,1,0,1478,1478
221,230,22,2,1,0,2,--,--,000,1,1,0,1478,1478
147,230,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
221,230,23,2,1,0,2,--,--,000,1,1,0,1478,1478
221,230,24,2,1,0,2,--,--,000,1,1,0,1478,1478
195,229,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,229,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,230,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,1023,10,1,0,6,-----c,------,000,3,1,2,1770,590
179,230,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
213,231,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,231,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,231,48,3,1,0,2,-c,--,000,1,1,0,1478,1478
147,230,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,230,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,232,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
195,229,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,229,81,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,233,1023,3,1,0,2,-c,--,000,3,1,2,1770,590
205,230,58,4,1,0,3,---,---,000,1,1,0,1478,1478
195,230,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
205,230,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,230,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
189,231,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,230,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,230,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
189,231,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,230,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
205,231,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,230,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,230,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
189,231,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
208,233,1023,4,1,0,3,--c,---,000,5,2,3,2950,1180
155,230,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,232,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
155,231,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,231,37,3,1,0,2,--,--,000,1,1,0,1478,1478
155,231,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,231,38,3,1,0,2,--,--,000,1,1,0,1478,1478
215,231,39,3,1,0,2,--,--,000,1,1,0,1478,1478
215,231,40,3,1,0,2,--,--,000,1,1,0,1478,1478
155,231,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
189,231,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
215,231,41,3,1,0,2,--,--,000,1,1,0,1478,1478
155,231,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
223,231,14,2,1,0,2,--,--,000,1,1,0,1478,1478
223,231,15,2,1,0,2,--,--,000,1,1,0,1478,1478
223,231,16,2,1,0,2,--,--,000,1,1,0,1478,1478
215,232,42,3,1,0,2,--,--,000,1,1,0,1478,1478
189,231,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,231,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
155,231,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,232,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
223,232,17,2,1,0,2,--,--,000,1,1,0,1478,1478
223,232,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
189,231,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,231,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,231,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,231,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,232,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
198,233,1023,5,1,0,4,---c,----,000,3,2,1,1770,1180
215,232,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,48,3,1,0,2,-c,--,000,1,1,0,1478,1478
189,231,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
159,234,1023,10,1,0,6,------,------,000,1,1,0,590,590
197,232,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
197,232,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
223,232,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,231,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,232,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
207,233,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,231,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,231,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,231,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,73,5,1,0,4,----,----,000,1,1,0,1478,1478
197,232,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
165,232,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
173,231,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
165,232,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
197,232,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,233,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
181,232,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,232,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
197,233,81,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,233,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,233,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
165,232,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
216,233,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
197,233,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,233,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,38,3,1,0,2,--,--,000,1,1,0,1478,1478
225,233,14,2,1,0,2,--,--,000,1,1,0,1478,1478
225,233,15,2,1,0,2,--,--,000,1,1,0,1478,1478
225,233,16,2,1,0,2,--,--,000,1,1,0,1478,1478
225,233,17,2,1,0,2,--,--,000,1,1,0,1478,1478
181,233,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
225,233,18,2,1,0,2,--,--,000,1,1,0,1478,1478
181,233,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
217,234,1023,3,1,0,2,-c,--,000,1,1,0,590,590
181,233,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
225,233,19,2,1,0,2,--,--,000,1,1,0,1478,1478
216,233,39,3,1,0,2,--,--,000,1,1,0,1478,1478
181,233,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,233,40,3,1,0,2,--,--,000,1,1,0,1478,1478
216,233,41,3,1,0,2,--,--,000,1,1,0,1478,1478
181,233,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
225,233,20,2,1,0,2,--,--,000,1,1,0,1478,1478
181,233,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,233,42,3,1,0,2,--,--,000,1,1,0,1478,1478
181,233,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,233,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
209,235,1023,4,1,0,3,--c,---,000,10,1,9,5900,590
157,233,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
225,234,21,2,1,0,2,--,--,000,1,1,0,1478,1478
225,234,22,2,1,0,2,--,--,000,1,1,0,1478,1478
225,234,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
157,233,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,233,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,233,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
183,236,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
217,233,43,3,1,0,2,--,--,000,1,1,0,1478,1478
217,233,44,3,1,0,2,--,--,000,1,1,0,1478,1478
210,236,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
217,233,45,3,1,0,2,--,--,000,1,1,0,1478,1478
165,232,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
157,233,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,233,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,233,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,233,161,10,1,0,6,------,------,000,1,1,0,1478,1478
217,234,46,3,1,0,2,--,--,000,1,1,0,1478,1478
217,234,47,3,1,0,2,--,--,000,1,1,0,1478,1478
157,233,162,10,1,0,6,------,------,000,1,1,0,1478,1478
157,233,163,10,1,0,6,------,------,000,1,1,0,1478,1478
157,233,164,10,1,0,6,------,------,000,1,1,0,1478,1478
199,234,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
217,234,48,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,235,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
208,234,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,233,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
165,232,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
165,232,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
191,233,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
149,232,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,231,182,11,1,0,6,------,------,000,1,1,0,1478,1478
149,231,183,11,1,0,6,------,------,000,1,1,0,1478,1478
192,236,1023,6,1,0,3,--c,---,000,3,1,2,1770,590
149,232,184,11,1,0,6,------,------,000,1,1,0,1478,1478
208,234,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
149,232,185,11,1,0,6,------,------,000,1,1,0,1478,1478
191,233,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,233,97,6,1,0,3,---,---,000,1,1,0,1478,1478
208,234,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,103,6,1,0,3,---,---,000,1,1,0,1478,1478
149,232,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,232,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,232,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,232,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
175,234,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
167,235,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,235,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
167,235,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
199,235,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
167,235,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,235,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,235,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
199,235,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
227,236,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,235,81,5,1,0,4,---c,----,000,1,1,0,1478,1478
227,236,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
167,236,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
219,236,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,235,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,236,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
167,237,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
