epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,194,25,2,5,0,3,---,---,000,1,1,0,1478,1478
217,195,26,2,5,0,3,--c,---,000,2,2,0,2956,2956
161,195,141,9,5,0,4,---c,----,000,2,2,0,2956,2956
169,195,127,8,5,0,3,--c,---,000,2,2,0,2956,2956
218,195,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,128,8,5,0,3,--c,---,000,2,2,0,2956,2956
225,194,1,1,5,0,4,----,----,000,1,1,0,1478,1478
204,196,1023,4,5,0,2,--,--,000,2,2,0,1180,1180
218,195,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
161,195,142,9,5,0,4,---c,----,000,2,2,0,2956,2956
161,195,143,9,5,0,4,---c,----,000,2,2,0,2956,2956
145,195,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,194,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
225,195,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
209,194,42,3,5,0,3,c-c,---,000,2,2,0,2956,2956
209,194,43,3,5,0,3,c-c,---,000,2,2,0,2956,2956
170,195,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,195,144,9,5,0,4,---c,----,000,2,2,0,2956,2956
180,196,1023,7,5,0,2,--,--,000,5,1,4,2950,590
170,195,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,194,44,3,5,0,3,c-c,---,000,2,2,0,2956,2956
209,194,45,3,5,0,3,c-c,---,000,2,2,0,2956,2956
209,193,46,3,5,0,3,---,---,000,1,1,0,1478,1478
209,193,47,3,5,0,3,---,---,000,1,1,0,1478,1478
209,195,48,3,5,0,3,c-c,---,000,2,1,1,2956,1478
161,195,145,9,5,0,4,---c,----,000,2,2,0,2956,2956
181,197,1023,7,5,0,2,--,--,000,1,1,0,590,590
209,194,49,3,5,0,3,c--,---,000,1,1,0,1478,1478
225,195,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
163,197,1023,9,5,0,4,--cc,----,000,2,1,1,1180,590
211,197,1023,3,5,0,3,ccc,---,000,3,2,1,1770,1180
172,197,1023,8,5,0,3,--c,---,000,1,1,0,590,590
220,197,1023,2,5,0,3,c-c,---,000,6,1,5,3540,590
225,195,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
179,196,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,195,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,195,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,196,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,195,84,6,5,0,2,--,--,000,1,1,0,1478,1478
187,195,85,6,5,0,2,--,--,000,1,1,0,1478,1478
179,195,103,7,5,0,2,--,--,000,1,1,0,1478,1478
187,196,86,6,5,0,2,--,--,000,1,1,0,1478,1478
187,196,87,6,5,0,2,--,--,000,1,1,0,1478,1478
179,195,104,7,5,0,2,--,--,000,1,1,0,1478,1478
187,196,88,6,5,0,2,--,--,000,1,1,0,1478,1478
179,196,105,7,5,0,2,--,--,000,1,1,0,1478,1478
187,196,89,6,5,0,2,--,--,000,1,1,0,1478,1478
203,195,62,4,5,0,2,--,--,000,1,1,0,1478,1478
179,196,106,7,5,0,2,--,--,000,1,1,0,1478,1478
179,196,107,7,5,0,2,--,--,000,1,1,0,1478,1478
179,196,108,7,5,0,2,--,--,000,1,1,0,1478,1478
179,196,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
203,195,63,4,5,0,2,--,--,000,1,1,0,1478,1478
147,195,167,11,5,0,4,----,----,000,1,1,0,1478,1478
187,196,90,6,5,0,2,--,--,000,1,1,0,1478,1478
203,195,64,4,5,0,2,--,--,000,1,1,0,1478,1478
155,196,146,10,5,0,3,---,---,000,1,1,0,1478,1478
155,196,147,10,5,0,3,---,---,000,1,1,0,1478,1478
163,196,136,9,5,0,4,----,----,000,1,1,0,1478,1478
187,196,91,6,5,0,2,--,--,000,1,1,0,1478,1478
203,196,65,4,5,0,2,--,--,000,1,1,0,1478,1478
147,196,168,11,5,0,4,----,----,000,1,1,0,1478,1478
163,196,137,9,5,0,4,----,----,000,1,1,0,1478,1478
155,196,148,10,5,0,3,---,---,000,1,1,0,1478,1478
155,196,149,10,5,0,3,---,---,000,1,1,0,1478,1478
163,196,138,9,5,0,4,----,----,000,1,1,0,1478,1478
155,196,150,10,5,0,3,---,---,000,1,1,0,1478,1478
163,196,139,9,5,0,4,----,----,000,1,1,0,1478,1478
157,197,1023,10,5,0,3,--c,---,000,2,2,0,1180,1180
203,196,66,4,5,0,2,--,--,000,1,1,0,1478,1478
163,196,140,9,5,0,4,----,----,000,1,1,0,1478,1478
155,196,151,10,5,0,3,---,---,000,1,1,0,1478,1478
155,196,152,10,5,0,3,---,---,000,1,1,0,1478,1478
171,196,120,8,5,0,3,---,---,000,1,1,0,1478,1478
155,196,153,10,5,0,3,---,---,000,1,1,0,1478,1478
203,196,67,4,5,0,2,--,--,000,1,1,0,1478,1478
155,196,154,10,5,0,3,---,---,000,1,1,0,1478,1478
171,196,121,8,5,0,3,---,---,000,1,1,0,1478,1478
171,196,122,8,5,0,3,---,---,000,1,1,0,1478,1478
155,196,155,10,5,0,3,---,---,000,1,1,0,1478,1478
203,196,68,4,5,0,2,--,--,000,1,1,0,1478,1478
171,196,123,8,5,0,3,---,---,000,1,1,0,1478,1478
203,196,69,4,5,0,2,--,--,000,1,1,0,1478,1478
171,196,124,8,5,0,3,---,---,000,1,1,0,1478,1478
171,196,125,8,5,0,3,---,---,000,1,1,0,1478,1478
203,196,70,4,5,0,2,--,--,000,1,1,0,1478,1478
147,196,169,11,5,0,4,----,----,000,1,1,0,1478,1478
171,196,126,8,5,0,3,---,---,000,1,1,0,1478,1478
147,196,170,11,5,0,4,----,----,000,1,1,0,1478,1478
171,196,127,8,5,0,3,---,---,000,1,1,0,1478,1478
171,196,128,8,5,0,3,---,---,000,1,1,0,1478,1478
147,197,171,11,5,0,4,----,----,000,1,1,0,1478,1478
171,197,129,8,5,0,3,-c-,---,000,1,1,0,1478,1478
225,195,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
189,198,1023,6,5,0,2,-c,--,000,1,1,0,590,590
171,197,130,8,5,0,3,-c-,---,000,1,1,0,1478,1478
203,196,71,4,5,0,2,--,--,000,1,1,0,1478,1478
225,195,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
226,195,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
147,197,172,11,5,0,4,----,----,000,1,1,0,1478,1478
163,196,141,9,5,0,4,----,----,000,1,1,0,1478,1478
163,196,142,9,5,0,4,----,----,000,1,1,0,1478,1478
163,197,143,9,5,0,4,----,----,000,1,1,0,1478,1478
163,197,144,9,5,0,4,--c-,----,000,1,1,0,1478,1478
226,195,9,1,5,0,4,---c,----,000,2,2,0,2956,2956
163,197,145,9,5,0,4,--cc,----,000,1,1,0,1478,1478
181,197,98,7,5,0,2,--,--,000,1,1,0,1478,1478
211,197,42,3,5,0,3,c--,---,000,1,1,0,1478,1478
181,197,99,7,5,0,2,--,--,000,1,1,0,1478,1478
219,196,24,2,5,0,3,c--,---,000,1,1,0,1478,1478
181,197,100,7,5,0,2,--,--,000,1,1,0,1478,1478
181,197,101,7,5,0,2,--,--,000,1,1,0,1478,1478
219,196,25,2,5,0,3,c--,---,000,1,1,0,1478,1478
181,197,102,7,5,0,2,--,--,000,1,1,0,1478,1478
219,196,26,2,5,0,3,c--,---,000,1,1,0,1478,1478
211,197,43,3,5,0,3,cc-,---,000,1,1,0,1478,1478
227,196,1,1,5,0,4,----,----,000,1,1,0,1478,1478
219,196,27,2,5,0,3,c--,---,000,1,1,0,1478,1478
220,196,28,2,5,0,3,---,---,000,1,1,0,1478,1478
181,197,103,7,5,0,2,--,--,000,1,1,0,1478,1478
220,196,29,2,5,0,3,---,---,000,1,1,0,1478,1478
227,197,2,1,5,0,4,----,----,000,1,1,0,1478,1478
220,199,1023,2,5,0,3,c-c,---,000,7,1,6,4130,590
211,197,44,3,5,0,3,cc-,---,000,1,1,0,1478,1478
181,197,104,7,5,0,2,--,--,000,1,1,0,1478,1478
227,197,3,1,5,0,4,----,----,000,1,1,0,1478,1478
227,197,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,197,105,7,5,0,2,--,--,000,1,1,0,1478,1478
227,197,5,1,5,0,4,-c--,----,000,1,1,0,1478,1478
211,197,45,3,5,0,3,cc-,---,000,1,1,0,1478,1478
181,197,106,7,5,0,2,--,--,000,1,1,0,1478,1478
181,197,107,7,5,0,2,--,--,000,1,1,0,1478,1478
181,197,108,7,5,0,2,--,--,000,1,1,0,1478,1478
211,197,46,3,5,0,3,cc-,---,000,1,1,0,1478,1478
211,197,47,3,5,0,3,cc-,---,000,1,1,0,1478,1478
181,197,109,7,5,0,2,--,--,000,1,1,0,1478,1478
181,197,110,7,5,0,2,--,--,000,1,1,0,1478,1478
181,197,111,7,5,0,2,--,--,000,1,1,0,1478,1478
181,197,112,7,5,0,2,--,--,000,1,1,0,1478,1478
228,199,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,199,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,199,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,197,48,3,5,0,3,cc-,---,000,1,1,0,1478,1478
211,197,49,3,5,0,3,ccc,---,000,1,1,0,1478,1478
149,198,167,11,5,0,4,----,----,000,1,1,0,1478,1478
157,198,146,10,5,0,3,---,---,000,1,1,0,1478,1478
157,198,147,10,5,0,3,---,---,000,1,1,0,1478,1478
205,197,62,4,5,0,2,--,--,000,1,1,0,1478,1478
157,198,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,198,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
149,198,168,11,5,0,4,----,----,000,1,1,0,1478,1478
205,198,63,4,5,0,2,--,--,000,1,1,0,1478,1478
205,198,64,4,5,0,2,--,--,000,1,1,0,1478,1478
157,198,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,198,65,4,5,0,2,--,--,000,1,1,0,1478,1478
228,199,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
205,198,66,4,5,0,2,--,--,000,1,1,0,1478,1478
189,197,83,6,5,0,2,--,--,000,1,1,0,1478,1478
205,198,67,4,5,0,2,--,--,000,1,1,0,1478,1478
205,198,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
205,198,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
157,198,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,198,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,198,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
157,198,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
221,200,1023,2,5,0,3,c-c,---,000,6,2,4,3540,1180
189,197,84,6,5,0,2,--,--,000,1,1,0,1478,1478
157,198,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
189,197,85,6,5,0,2,--,--,000,1,1,0,1478,1478
230,201,1023,1,5,0,4,-c-c,----,000,4,2,2,2360,1180
189,197,86,6,5,0,2,--,--,000,1,1,0,1478,1478
189,197,87,6,5,0,2,--,--,000,1,1,0,1478,1478
221,199,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
208,202,1023,4,5,0,2,-c,--,000,4,2,2,2360,1180
229,200,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
189,197,88,6,5,0,2,--,--,000,1,1,0,1478,1478
149,199,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
221,199,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
189,197,89,6,5,0,2,--,--,000,1,1,0,1478,1478
221,199,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
159,202,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
221,200,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,200,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,199,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,199,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,200,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,199,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
221,200,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,199,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,199,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
189,198,90,6,5,0,2,--,--,000,1,1,0,1478,1478
149,199,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
183,200,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,200,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
189,198,91,6,5,0,2,--,--,000,1,1,0,1478,1478
183,200,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,200,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
208,202,1023,4,5,0,2,-c,--,000,7,1,6,4130,590
165,198,136,9,5,0,4,----,----,000,1,1,0,1478,1478
165,198,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,198,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,198,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,200,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
165,198,140,9,5,0,4,----,----,000,1,1,0,1478,1478
183,200,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,200,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,200,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,201,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
183,200,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,198,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,200,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,198,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,200,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,198,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,201,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,201,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,198,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,198,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
149,199,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,201,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
149,199,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
213,202,1023,3,5,0,3,c-c,---,000,4,2,2,2360,1180
160,203,1023,10,5,0,3,--c,---,000,1,1,0,590,590
152,203,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
173,199,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,201,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,201,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,201,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,201,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,201,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,203,1023,10,5,0,3,--c,---,000,1,1,0,590,590
207,201,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,201,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,201,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,201,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,201,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,201,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,201,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,201,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
151,201,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,201,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,199,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,201,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,202,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,201,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,199,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,202,170,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,203,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,201,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
151,203,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
213,203,1023,3,5,0,3,c-c,---,000,6,1,5,3540,590
153,204,1023,11,5,0,4,---c,----,000,1,1,0,590,590
184,202,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,200,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,200,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,204,1023,7,5,0,2,-c,--,000,3,2,1,1770,1180
184,202,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
165,199,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
184,202,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,200,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
165,199,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,199,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
229,200,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,202,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,202,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,202,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,200,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,202,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
165,199,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
185,202,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,202,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,203,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,201,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,203,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,1023,8,5,0,3,--c,---,000,5,1,4,2950,590
161,203,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,203,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,203,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,201,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,203,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
165,199,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
191,201,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,201,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,203,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,203,152,10,5,0,3,c-c,---,000,1,1,0,1478,1478
161,203,153,10,5,0,3,c-c,---,000,1,1,0,1478,1478
161,203,154,10,5,0,3,c-c,---,000,1,1,0,1478,1478
191,202,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,202,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,204,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,202,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,205,1023,1,5,0,4,-c-c,----,000,9,3,6,5310,1770
153,204,167,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,202,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,204,168,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,202,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,204,169,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,204,170,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,202,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,202,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,204,171,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
208,202,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
167,202,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,202,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,202,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,202,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,202,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
223,202,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,204,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,202,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,203,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,202,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,203,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,202,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
208,203,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
231,202,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,203,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
213,199,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,203,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
213,200,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
208,203,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,200,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,200,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,200,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,203,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
213,200,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,200,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,200,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
223,202,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,204,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,203,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,204,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,204,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,204,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,204,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,203,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,204,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
