epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
191,188,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
172,190,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
229,188,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
229,188,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
172,190,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,190,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,190,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,190,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,190,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
191,188,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
156,190,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
157,190,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,190,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
157,190,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,190,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,188,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
214,191,1023,3,7,0,4,c-cc,----,000,2,1,1,1180,590
191,188,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
157,190,160,11,7,0,3,---,---,000,1,1,0,1478,1478
191,188,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
157,190,161,11,7,0,3,---,---,000,1,1,0,1478,1478
157,190,162,11,7,0,3,---,---,000,1,1,0,1478,1478
157,190,163,11,7,0,3,---,---,000,1,1,0,1478,1478
157,190,164,11,7,0,3,---,---,000,1,1,0,1478,1478
174,191,1023,9,7,0,3,--c,---,000,1,1,0,590,590
191,188,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
225,191,1023,2,7,0,4,c-c-,----,000,1,1,0,590,590
191,188,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
233,191,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
223,188,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
157,190,165,11,7,0,3,---,---,000,1,1,0,1478,1478
208,189,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,188,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,189,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
225,192,1023,2,7,0,4,c-c-,----,000,2,1,1,1180,590
223,188,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,189,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,189,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,188,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,189,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,188,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,190,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,185,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
208,190,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,190,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,189,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,186,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,186,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,190,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,187,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,190,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,187,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,190,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,190,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,190,80,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,190,81,5,7,0,2,c-,--,000,1,1,0,1478,1478
213,187,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,191,82,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,83,5,7,0,2,c-,--,000,1,1,0,1478,1478
208,190,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,189,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,188,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,190,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,189,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
192,191,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
213,189,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
192,191,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,191,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,103,6,7,0,3,-c-,---,000,1,1,0,1478,1478
231,191,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,191,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,189,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,189,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,189,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
204,192,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
231,191,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
204,192,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
231,191,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,192,1023,3,7,0,4,c-c-,----,000,3,1,2,1770,590
204,192,80,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,192,81,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,192,82,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,192,83,5,7,0,2,c-,--,000,1,1,0,1478,1478
231,191,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
215,192,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
194,193,99,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,192,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
194,193,100,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,193,101,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,193,102,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,193,103,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
192,191,104,6,7,0,3,-c-,---,000,1,1,0,1478,1478
192,191,105,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
233,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
215,192,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
210,192,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,66,4,7,0,3,-c-,---,000,1,1,0,1478,1478
215,192,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
210,192,67,4,7,0,3,-c-,---,000,1,1,0,1478,1478
191,189,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
233,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
215,192,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,193,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,193,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,193,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
192,192,107,6,7,0,3,-c-,---,000,1,1,0,1478,1478
233,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
195,193,1023,6,7,0,3,-c-,---,000,3,1,2,1770,590
233,193,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
215,192,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,193,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,193,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,193,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,194,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,194,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,194,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,194,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,194,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,194,66,4,7,0,3,-c-,---,000,1,1,0,1478,1478
196,194,1023,6,7,0,3,-c-,---,000,2,1,1,1180,590
216,193,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,193,99,6,7,0,3,-c-,---,000,1,1,0,1478,1478
216,193,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,194,67,4,7,0,3,-c-,---,000,1,1,0,1478,1478
227,194,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
210,192,68,4,7,0,3,-c-,---,000,1,1,0,1478,1478
227,194,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,193,100,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,193,101,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,193,102,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,193,103,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,193,104,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,194,105,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,193,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,194,106,6,7,0,3,-c-,---,000,1,1,0,1478,1478
235,194,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,194,107,6,7,0,3,-c-,---,000,1,1,0,1478,1478
216,194,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,194,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,194,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,194,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
228,194,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,194,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
198,194,1023,6,7,0,3,-c-,---,000,1,1,0,590,590
236,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
228,194,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
