epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
173,151,171,8,11,0,3,c--,---,000,1,1,0,1478,1478
209,148,81,3,11,0,5,ccc-c,-----,000,2,2,0,2956,2956
157,149,29,10,11,0,2,--,--,000,1,1,0,1478,1478
195,149,122,5,11,0,4,cc--,----,000,1,1,0,1478,1478
195,149,123,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,148,82,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
173,151,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
157,150,30,10,11,0,2,--,--,000,1,1,0,1478,1478
173,151,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,151,175,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,176,8,11,0,3,c--,---,000,1,1,0,1478,1478
188,152,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
157,150,31,10,11,0,2,--,--,000,1,1,0,1478,1478
203,149,98,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
181,150,151,7,11,0,3,c--,---,000,1,1,0,1478,1478
203,149,99,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
181,150,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
181,150,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
181,150,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
203,149,100,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
181,150,155,7,11,0,3,---,---,000,1,1,0,1478,1478
195,149,124,5,11,0,4,-c--,----,000,1,1,0,1478,1478
175,153,1023,8,11,0,3,--c,---,000,4,2,2,2360,1180
167,151,187,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,188,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,189,9,11,0,2,--,--,000,1,1,0,1478,1478
195,149,125,5,11,0,4,-c--,----,000,1,1,0,1478,1478
167,151,190,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,191,9,11,0,2,--,--,000,1,1,0,1478,1478
219,154,1023,2,11,0,6,-cc--c,------,000,6,1,5,3540,590
167,151,192,9,11,0,2,--,--,000,1,1,0,1478,1478
197,154,1023,5,11,0,4,-c-c,----,000,7,1,6,4130,590
167,151,193,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,26,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,27,10,11,0,2,--,--,000,1,1,0,1478,1478
225,148,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
167,151,194,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
167,151,195,9,11,0,2,--,--,000,1,1,0,1478,1478
203,149,101,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
203,149,102,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
225,148,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
159,153,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
167,151,196,9,11,0,2,--,--,000,1,1,0,1478,1478
217,148,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
159,153,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
203,150,103,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
217,148,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,148,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,148,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,154,1023,5,11,0,4,cc-c,----,000,1,1,0,590,590
225,148,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
183,153,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
203,150,104,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
217,148,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,148,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
183,153,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,153,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,153,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
203,150,105,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
183,153,155,7,11,0,3,--c,---,000,1,1,0,1478,1478
203,150,106,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
203,150,107,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
203,150,108,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
203,150,109,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
203,150,110,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
161,154,1023,10,11,0,2,-c,--,000,4,1,3,2360,590
203,150,111,4,11,0,5,-----,-----,000,1,1,0,1478,1478
203,150,112,4,11,0,5,-----,-----,000,1,1,0,1478,1478
218,151,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,148,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,149,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,149,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,154,1023,7,11,0,3,--c,---,000,1,1,0,590,590
197,151,119,5,11,0,4,-c--,----,000,1,1,0,1478,1478
197,152,120,5,11,0,4,-c--,----,000,1,1,0,1478,1478
197,152,121,5,11,0,4,-c--,----,000,1,1,0,1478,1478
187,150,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
187,150,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
197,153,122,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
187,150,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
197,153,123,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
187,150,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
225,149,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,152,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
187,150,141,6,11,0,4,cc--,----,000,1,1,0,1478,1478
175,152,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,152,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,152,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
225,149,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,152,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
168,154,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,154,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,154,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
175,153,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
168,154,190,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,154,191,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
168,154,192,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
168,154,193,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,153,28,10,11,0,2,--,--,000,1,1,0,1478,1478
175,153,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
168,154,194,9,11,0,2,-c,--,000,1,1,0,1478,1478
175,153,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
161,153,29,10,11,0,2,--,--,000,1,1,0,1478,1478
175,153,175,8,11,0,3,--c,---,000,1,1,0,1478,1478
175,153,176,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,153,195,9,11,0,2,--,--,000,1,1,0,1478,1478
161,153,30,10,11,0,2,--,--,000,1,1,0,1478,1478
168,153,196,9,11,0,2,-c,--,000,1,1,0,1478,1478
197,153,124,5,11,0,4,---c,----,000,1,1,0,1478,1478
161,153,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
225,149,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
162,154,1023,10,11,0,2,-c,--,000,1,1,0,590,590
225,149,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
197,154,125,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
184,154,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
226,150,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,150,15,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,154,155,7,11,0,3,--c,---,000,1,1,0,1478,1478
205,153,98,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
205,153,99,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
205,153,100,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
226,150,16,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,155,1023,2,11,0,6,-ccc--,------,000,5,4,1,2950,2360
177,155,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
205,153,101,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,153,102,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,155,173,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,174,8,11,0,3,c--,---,000,1,1,0,1478,1478
205,153,103,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
177,155,175,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,176,8,11,0,3,c--,---,000,1,1,0,1478,1478
205,154,104,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,154,105,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,154,106,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
205,154,107,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
205,154,108,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
205,154,110,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
205,154,112,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
163,156,1023,10,11,0,2,--,--,000,1,1,0,590,590
211,152,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
229,156,1023,1,11,0,6,-cc---,------,000,1,1,0,590,590
211,152,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
189,154,137,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
189,155,138,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
211,152,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
189,155,139,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
189,155,140,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
162,155,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
170,155,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
170,155,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
170,155,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
211,152,79,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
211,152,80,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
170,155,190,9,11,0,2,-c,--,000,1,1,0,1478,1478
170,155,191,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,28,10,11,0,2,--,--,000,1,1,0,1478,1478
170,155,192,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,29,10,11,0,2,--,--,000,1,1,0,1478,1478
211,152,81,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
170,155,193,9,11,0,2,--,--,000,1,1,0,1478,1478
189,155,141,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
170,155,194,9,11,0,2,--,--,000,1,1,0,1478,1478
211,153,82,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
162,155,30,10,11,0,2,--,--,000,1,1,0,1478,1478
170,155,195,9,11,0,2,--,--,000,1,1,0,1478,1478
170,155,196,9,11,0,2,--,--,000,1,1,0,1478,1478
227,154,1,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
227,153,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,154,3,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
227,154,4,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
162,155,31,10,11,0,2,--,--,000,1,1,0,1478,1478
227,154,5,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
227,154,6,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
219,153,50,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
219,154,51,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
178,156,167,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,156,168,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,156,169,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,156,170,8,11,0,3,c--,---,000,1,1,0,1478,1478
199,154,119,5,11,0,4,c--c,----,000,1,1,0,1478,1478
199,154,120,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,154,121,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
178,156,171,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,156,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
199,155,122,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,155,123,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
178,156,173,8,11,0,3,--c,---,000,1,1,0,1478,1478
178,156,174,8,11,0,3,--c,---,000,1,1,0,1478,1478
227,154,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
178,156,175,8,11,0,3,--c,---,000,1,1,0,1478,1478
178,156,176,8,11,0,3,--c,---,000,1,1,0,1478,1478
199,155,124,5,11,0,4,cc--,----,000,1,1,0,1478,1478
219,154,52,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
199,155,125,5,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,1023,6,11,0,4,cc--,----,000,2,2,0,1180,1180
219,154,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,154,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,155,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,154,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,155,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
186,155,151,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,155,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,155,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,155,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
172,157,187,9,11,0,2,--,--,000,1,1,0,1478,1478
172,157,188,9,11,0,2,--,--,000,1,1,0,1478,1478
207,155,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
172,157,189,9,11,0,2,--,--,000,1,1,0,1478,1478
186,155,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
207,155,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,155,100,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
172,157,190,9,11,0,2,--,--,000,1,1,0,1478,1478
172,157,191,9,11,0,2,--,--,000,1,1,0,1478,1478
172,157,192,9,11,0,2,--,--,000,1,1,0,1478,1478
207,156,101,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,156,102,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
172,157,193,9,11,0,2,--,--,000,1,1,0,1478,1478
207,156,103,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,156,104,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,156,105,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
172,157,194,9,11,0,2,--,--,000,1,1,0,1478,1478
228,155,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,155,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
172,157,195,9,11,0,2,--,--,000,1,1,0,1478,1478
164,157,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,157,196,9,11,0,2,--,--,000,1,1,0,1478,1478
164,157,27,10,11,0,2,--,--,000,1,1,0,1478,1478
228,155,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,158,1023,5,11,0,4,cc--,----,000,1,1,0,590,590
228,155,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,15,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
164,157,28,10,11,0,2,--,--,000,1,1,0,1478,1478
164,157,29,10,11,0,2,--,--,000,1,1,0,1478,1478
228,155,16,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,156,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,138,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,157,139,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
207,156,106,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
191,157,140,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
164,157,30,10,11,0,2,--,--,000,1,1,0,1478,1478
164,157,31,10,11,0,2,--,--,000,1,1,0,1478,1478
207,156,107,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,156,108,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,154,109,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
214,159,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
207,156,110,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
