epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
169,154,146,8,10,0,3,-c-,---,000,2,2,0,2956,2956
169,154,147,8,10,0,3,-c-,---,000,2,2,0,2956,2956
171,155,1023,8,10,0,3,--c,---,000,4,3,1,2360,1770
169,154,148,8,10,0,3,-c-,---,000,2,2,0,2956,2956
169,154,149,8,10,0,3,-c-,---,000,2,2,0,2956,2956
169,154,150,8,10,0,3,-c-,---,000,2,2,0,2956,2956
169,155,151,8,10,0,3,-c-,---,000,2,2,0,2956,2956
169,155,152,8,10,0,3,-c-,---,000,2,2,0,2956,2956
169,155,153,8,10,0,3,-c-,---,000,2,2,0,2956,2956
169,155,154,8,10,0,3,-c-,---,000,2,2,0,2956,2956
164,156,1023,9,10,0,3,---,---,000,3,1,2,1770,590
185,155,108,6,10,0,4,--c-,----,000,2,2,0,2956,2956
193,153,87,5,10,0,3,---,---,000,1,1,0,1478,1478
195,157,1023,5,10,0,3,ccc,---,000,2,1,1,1180,590
193,153,88,5,10,0,3,---,---,000,1,1,0,1478,1478
170,155,155,8,10,0,3,-c-,---,000,1,1,0,1478,1478
193,153,89,5,10,0,3,---,---,000,1,1,0,1478,1478
193,153,90,5,10,0,3,---,---,000,1,1,0,1478,1478
193,154,91,5,10,0,3,---,---,000,1,1,0,1478,1478
193,154,92,5,10,0,3,---,---,000,1,1,0,1478,1478
170,155,156,8,10,0,3,-cc,---,000,1,1,0,1478,1478
193,154,93,5,10,0,3,---,---,000,1,1,0,1478,1478
170,155,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
148,157,1023,11,10,0,2,-c,--,000,6,1,5,3540,590
193,154,94,5,10,0,3,-c-,---,000,1,1,0,1478,1478
193,154,95,5,10,0,3,-c-,---,000,1,1,0,1478,1478
193,155,96,5,10,0,3,-c-,---,000,2,2,0,2956,2956
201,154,66,4,10,0,4,----,----,000,1,1,0,1478,1478
201,154,67,4,10,0,4,----,----,000,1,1,0,1478,1478
185,155,109,6,10,0,4,--c-,----,000,2,2,0,2956,2956
201,154,68,4,10,0,4,----,----,000,1,1,0,1478,1478
201,154,69,4,10,0,4,--c-,----,000,1,1,0,1478,1478
201,154,70,4,10,0,4,--c-,----,000,1,1,0,1478,1478
201,154,71,4,10,0,4,--c-,----,000,1,1,0,1478,1478
185,155,110,6,10,0,4,--c-,----,000,2,2,0,2956,2956
163,155,167,9,10,0,3,---,---,000,1,1,0,1478,1478
163,155,168,9,10,0,3,---,---,000,1,1,0,1478,1478
163,155,169,9,10,0,3,---,---,000,1,1,0,1478,1478
163,155,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,153,111,6,10,0,4,----,----,000,1,1,0,1478,1478
201,154,72,4,10,0,4,--c-,----,000,1,1,0,1478,1478
163,155,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
201,155,73,4,10,0,4,--c-,----,000,1,1,0,1478,1478
185,153,112,6,10,0,4,----,----,000,1,1,0,1478,1478
201,155,74,4,10,0,4,--c-,----,000,1,1,0,1478,1478
185,155,113,6,10,0,4,--c-,----,000,1,1,0,1478,1478
163,155,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,173,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,174,9,10,0,3,--c,---,000,1,1,0,1478,1478
201,156,75,4,10,0,4,-ccc,----,000,2,2,0,2956,2956
201,155,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,155,114,6,10,0,4,--c-,----,000,1,1,0,1478,1478
171,157,1023,8,10,0,3,-cc,---,000,6,1,5,3540,590
163,156,175,9,10,0,3,---,---,000,1,1,0,1478,1478
185,155,115,6,10,0,4,--c-,----,000,1,1,0,1478,1478
163,156,176,9,10,0,3,---,---,000,1,1,0,1478,1478
185,155,116,6,10,0,4,--c-,----,000,1,1,0,1478,1478
185,155,117,6,10,0,4,--c-,----,000,1,1,0,1478,1478
147,155,183,11,10,0,2,--,--,000,1,1,0,1478,1478
179,155,124,7,10,0,2,--,--,000,1,1,0,1478,1478
179,155,125,7,10,0,2,--,--,000,1,1,0,1478,1478
179,155,126,7,10,0,2,--,--,000,1,1,0,1478,1478
179,155,127,7,10,0,2,--,--,000,1,1,0,1478,1478
179,155,128,7,10,0,2,--,--,000,1,1,0,1478,1478
179,155,129,7,10,0,2,--,--,000,1,1,0,1478,1478
179,156,130,7,10,0,2,--,--,000,1,1,0,1478,1478
179,156,131,7,10,0,2,--,--,000,1,1,0,1478,1478
179,156,132,7,10,0,2,--,--,000,1,1,0,1478,1478
171,156,143,8,10,0,3,---,---,000,1,1,0,1478,1478
179,156,133,7,10,0,2,--,--,000,1,1,0,1478,1478
147,156,184,11,10,0,2,--,--,000,1,1,0,1478,1478
171,156,144,8,10,0,3,---,---,000,1,1,0,1478,1478
171,156,145,8,10,0,3,---,---,000,1,1,0,1478,1478
147,156,185,11,10,0,2,--,--,000,1,1,0,1478,1478
181,157,1023,7,10,0,2,c-,--,000,3,1,2,1770,590
171,156,146,8,10,0,3,---,---,000,1,1,0,1478,1478
203,158,1023,4,10,0,4,----,----,000,8,1,7,4720,590
147,156,186,11,10,0,2,--,--,000,1,1,0,1478,1478
171,156,147,8,10,0,3,---,---,000,1,1,0,1478,1478
171,156,148,8,10,0,3,---,---,000,1,1,0,1478,1478
171,156,149,8,10,0,3,--c,---,000,1,1,0,1478,1478
217,155,29,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
217,155,30,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
171,156,150,8,10,0,3,--c,---,000,1,1,0,1478,1478
217,155,31,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
171,156,151,8,10,0,3,--c,---,000,1,1,0,1478,1478
171,156,152,8,10,0,3,--c,---,000,1,1,0,1478,1478
171,156,153,8,10,0,3,--c,---,000,1,1,0,1478,1478
217,155,32,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
218,156,33,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
171,157,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
219,158,1023,2,10,0,5,c---c,-----,000,5,1,4,2950,590
217,156,34,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
218,156,35,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
171,157,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
188,158,1023,6,10,0,4,--c-,----,000,1,1,0,590,590
150,159,1023,11,10,0,2,--,--,000,1,1,0,590,590
166,159,1023,9,10,0,3,---,---,000,2,1,1,1180,590
171,157,156,8,10,0,3,-cc,---,000,1,1,0,1478,1478
225,156,1,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
171,157,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
225,156,2,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
209,155,52,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
225,155,3,1,10,0,6,---c--,------,000,1,1,0,1478,1478
165,157,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,159,1023,2,10,0,5,---c-,-----,000,1,1,0,590,590
209,155,53,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
165,157,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
173,159,1023,8,10,0,3,-c-,---,000,10,2,8,5900,1180
209,156,54,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
225,156,4,1,10,0,6,---c--,------,000,1,1,0,1478,1478
209,156,55,3,10,0,5,c-c-c,-----,000,2,1,1,2956,1478
165,157,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
209,156,56,3,10,0,5,c-c-c,-----,000,2,1,1,2956,1478
209,156,58,3,10,0,5,c-c-c,-----,000,2,1,1,2956,1478
209,155,59,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
182,159,1023,7,10,0,2,c-,--,000,5,1,4,2950,590
165,157,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
197,159,1023,5,10,0,3,cc-,---,000,2,1,1,1180,590
205,159,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
195,157,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
182,159,1023,7,10,0,2,c-,--,000,6,1,5,3540,590
195,157,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
165,157,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,157,172,9,10,0,3,---,---,000,1,1,0,1478,1478
195,157,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,157,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,157,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,157,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,157,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
205,159,1023,4,10,0,4,-cc-,----,000,2,1,1,1180,590
187,157,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
195,157,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
149,158,183,11,10,0,2,--,--,000,1,1,0,1478,1478
187,157,109,6,10,0,4,--cc,----,000,1,1,0,1478,1478
165,157,173,9,10,0,3,---,---,000,1,1,0,1478,1478
195,157,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
187,157,110,6,10,0,4,--cc,----,000,1,1,0,1478,1478
165,157,174,9,10,0,3,---,---,000,1,1,0,1478,1478
181,158,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,157,111,6,10,0,4,--cc,----,000,1,1,0,1478,1478
181,158,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,133,7,10,0,2,--,--,000,1,1,0,1478,1478
165,157,175,9,10,0,3,---,---,000,1,1,0,1478,1478
149,158,184,11,10,0,2,--,--,000,1,1,0,1478,1478
195,157,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
165,158,176,9,10,0,3,---,---,000,1,1,0,1478,1478
173,158,143,8,10,0,3,---,---,000,1,1,0,1478,1478
173,158,144,8,10,0,3,--c,---,000,1,1,0,1478,1478
173,158,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
212,159,1023,3,10,0,5,cc-c-,-----,000,4,4,0,2360,2360
149,158,185,11,10,0,2,--,--,000,1,1,0,1478,1478
187,157,112,6,10,0,4,--c-,----,000,1,1,0,1478,1478
203,157,66,4,10,0,4,--cc,----,000,1,1,0,1478,1478
203,157,67,4,10,0,4,--cc,----,000,1,1,0,1478,1478
187,157,113,6,10,0,4,--c-,----,000,1,1,0,1478,1478
173,158,146,8,10,0,3,--c,---,000,1,1,0,1478,1478
203,157,68,4,10,0,4,--cc,----,000,1,1,0,1478,1478
149,158,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
173,158,147,8,10,0,3,---,---,000,1,1,0,1478,1478
197,160,1023,5,10,0,3,-cc,---,000,4,1,3,2360,590
187,157,114,6,10,0,4,--c-,----,000,1,1,0,1478,1478
173,158,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,157,115,6,10,0,4,--c-,----,000,1,1,0,1478,1478
187,158,116,6,10,0,4,--c-,----,000,1,1,0,1478,1478
173,158,149,8,10,0,3,---,---,000,1,1,0,1478,1478
173,158,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,158,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,158,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,158,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,158,117,6,10,0,4,--c-,----,000,1,1,0,1478,1478
203,157,69,4,10,0,4,--cc,----,000,1,1,0,1478,1478
173,158,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
168,160,1023,9,10,0,3,--c,---,000,1,1,0,590,590
152,161,1023,11,10,0,2,-c,--,000,1,1,0,590,590
203,157,70,4,10,0,4,--cc,----,000,1,1,0,1478,1478
203,157,71,4,10,0,4,--cc,----,000,1,1,0,1478,1478
173,159,155,8,10,0,3,---,---,000,1,1,0,1478,1478
173,159,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
167,159,167,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,168,9,10,0,3,---,---,000,1,1,0,1478,1478
203,157,72,4,10,0,4,--cc,----,000,1,1,0,1478,1478
167,159,169,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,170,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,171,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,172,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,173,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,174,9,10,0,3,---,---,000,1,1,0,1478,1478
225,156,5,1,10,0,6,---c--,------,000,1,1,0,1478,1478
203,157,73,4,10,0,4,--cc,----,000,1,1,0,1478,1478
167,160,175,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,176,9,10,0,3,---,---,000,1,1,0,1478,1478
168,161,1023,9,10,0,3,--c,---,000,3,1,2,1770,590
203,157,74,4,10,0,4,--c-,----,000,1,1,0,1478,1478
151,159,183,11,10,0,2,--,--,000,1,1,0,1478,1478
203,157,75,4,10,0,4,--c-,----,000,1,1,0,1478,1478
203,157,76,4,10,0,4,--c-,----,000,1,1,0,1478,1478
183,159,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,159,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,159,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,159,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,159,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
151,160,184,11,10,0,2,--,--,000,1,1,0,1478,1478
183,160,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,133,7,10,0,2,--,--,000,1,1,0,1478,1478
151,160,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,160,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,160,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,160,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
151,160,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
184,161,1023,7,10,0,2,cc,--,000,4,1,3,2360,590
197,159,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
175,160,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,159,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,159,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
153,162,1023,11,10,0,2,--,--,000,2,1,1,1180,590
197,159,90,5,10,0,3,-c-,---,000,1,1,0,1478,1478
197,159,91,5,10,0,3,-c-,---,000,1,1,0,1478,1478
197,159,92,5,10,0,3,-c-,---,000,1,1,0,1478,1478
175,160,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
219,158,29,2,10,0,5,c----,-----,000,1,1,0,1478,1478
175,161,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
219,158,30,2,10,0,5,c----,-----,000,1,1,0,1478,1478
175,161,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,159,93,5,10,0,3,-c-,---,000,1,1,0,1478,1478
219,158,31,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
197,159,94,5,10,0,3,-c-,---,000,1,1,0,1478,1478
211,159,52,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
168,161,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
219,158,32,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
197,159,95,5,10,0,3,-c-,---,000,1,1,0,1478,1478
219,158,33,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
168,161,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
219,158,34,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
168,161,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,156,8,10,0,3,-cc,---,000,1,1,0,1478,1478
219,159,35,2,10,0,5,c----,-----,000,1,1,0,1478,1478
175,161,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,161,173,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,174,9,10,0,3,--c,---,000,1,1,0,1478,1478
197,160,96,5,10,0,3,-c-,---,000,1,1,0,1478,1478
220,159,36,2,10,0,5,-----,-----,000,1,1,0,1478,1478
195,157,97,5,10,0,3,-cc,---,000,1,1,0,1478,1478
227,159,1,1,10,0,6,----c-,------,000,1,1,0,1478,1478
227,159,2,1,10,0,6,----c-,------,000,1,1,0,1478,1478
227,159,3,1,10,0,6,----c-,------,000,1,1,0,1478,1478
168,161,175,9,10,0,3,--c,---,000,1,1,0,1478,1478
227,159,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
153,161,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
168,161,176,9,10,0,3,--c,---,000,1,1,0,1478,1478
154,162,1023,11,10,0,2,--,--,000,1,1,0,590,590
184,161,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,161,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,161,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,161,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,161,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,161,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
222,163,1023,2,10,0,5,c-cc-,-----,000,5,2,3,2950,1180
211,159,53,3,10,0,5,cc-c-,-----,000,1,1,0,1478,1478
185,162,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,131,7,10,0,2,-c,--,000,1,1,0,1478,1478
207,163,1023,4,10,0,4,-ccc,----,000,4,1,3,2360,590
185,162,132,7,10,0,2,-c,--,000,1,1,0,1478,1478
228,161,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
185,162,133,7,10,0,2,-c,--,000,1,1,0,1478,1478
177,162,143,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,162,144,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,162,145,8,10,0,3,--c,---,000,1,1,0,1478,1478
153,162,184,11,10,0,2,-c,--,000,1,1,0,1478,1478
211,159,54,3,10,0,5,cc-c-,-----,000,1,1,0,1478,1478
177,162,146,8,10,0,3,---,---,000,1,1,0,1478,1478
177,162,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,160,66,4,10,0,4,--cc,----,000,1,1,0,1478,1478
177,162,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,162,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,160,67,4,10,0,4,--cc,----,000,1,1,0,1478,1478
153,162,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
177,162,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,162,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,162,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,162,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,162,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,160,68,4,10,0,4,--cc,----,000,1,1,0,1478,1478
153,162,186,11,10,0,2,--,--,000,1,1,0,1478,1478
177,162,155,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,161,69,4,10,0,4,--cc,----,000,1,1,0,1478,1478
222,164,1023,2,10,0,5,c-ccc,-----,000,7,2,5,4130,1180
205,161,70,4,10,0,4,--cc,----,000,1,1,0,1478,1478
177,162,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,161,71,4,10,0,4,--cc,----,000,1,1,0,1478,1478
211,159,55,3,10,0,5,cccc-,-----,000,1,1,0,1478,1478
205,161,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,162,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
189,159,108,6,10,0,4,--c-,----,000,1,1,0,1478,1478
205,161,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,161,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,161,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,161,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
189,159,109,6,10,0,4,--c-,----,000,1,1,0,1478,1478
226,157,6,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
200,164,1023,5,10,0,3,ccc,---,000,3,3,0,1770,1770
187,165,1023,7,10,0,2,cc,--,000,4,2,2,2360,1180
189,159,110,6,10,0,4,--c-,----,000,1,1,0,1478,1478
189,160,111,6,10,0,4,--c-,----,000,1,1,0,1478,1478
211,159,56,3,10,0,5,cccc-,-----,000,1,1,0,1478,1478
221,162,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
170,162,167,9,10,0,3,---,---,000,1,1,0,1478,1478
221,162,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,162,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,162,87,5,10,0,3,c--,---,000,1,1,0,1478,1478
189,160,112,6,10,0,4,--cc,----,000,1,1,0,1478,1478
199,162,88,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,162,89,5,10,0,3,c--,---,000,1,1,0,1478,1478
170,162,168,9,10,0,3,---,---,000,1,1,0,1478,1478
170,162,169,9,10,0,3,---,---,000,1,1,0,1478,1478
199,162,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,162,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,162,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
221,162,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,162,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,162,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
189,160,113,6,10,0,4,--cc,----,000,1,1,0,1478,1478
211,159,57,3,10,0,5,cccc-,-----,000,1,1,0,1478,1478
221,162,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,162,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
221,162,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,159,58,3,10,0,5,cccc-,-----,000,1,1,0,1478,1478
199,162,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,163,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
189,161,114,6,10,0,4,--cc,----,000,1,1,0,1478,1478
170,162,170,9,10,0,3,---,---,000,1,1,0,1478,1478
199,163,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
221,163,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
189,161,115,6,10,0,4,--cc,----,000,1,1,0,1478,1478
189,161,116,6,10,0,4,--cc,----,000,1,1,0,1478,1478
155,163,183,11,10,0,2,--,--,000,1,1,0,1478,1478
189,161,117,6,10,0,4,--cc,----,000,1,1,0,1478,1478
229,163,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
211,159,59,3,10,0,5,cccc-,-----,000,1,1,0,1478,1478
186,163,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,163,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
155,164,184,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,163,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,163,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,163,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,163,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,163,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
229,163,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,163,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
186,163,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,164,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,164,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
207,164,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,164,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
207,164,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,164,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
