epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
171,165,98,8,9,0,2,c-,--,000,1,1,0,1478,1478
193,163,48,5,9,0,4,----,----,000,1,1,0,1478,1478
171,165,99,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,165,82,7,9,0,3,-c-,---,000,1,1,0,1478,1478
193,163,49,5,9,0,4,----,----,000,1,1,0,1478,1478
179,165,83,7,9,0,3,-c-,---,000,1,1,0,1478,1478
193,164,50,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
173,166,1023,8,9,0,2,c-,--,000,1,1,0,590,590
149,165,128,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,129,11,9,0,2,--,--,000,1,1,0,1478,1478
193,164,51,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
157,165,117,10,9,0,3,---,---,000,1,1,0,1478,1478
149,165,130,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,131,11,9,0,2,--,--,000,1,1,0,1478,1478
209,163,21,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
209,163,22,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
201,163,35,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
149,166,132,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,133,11,9,0,2,--,--,000,1,1,0,1478,1478
157,166,109,10,9,0,3,---,---,000,1,1,0,1478,1478
209,164,23,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
149,166,134,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,135,11,9,0,2,--,--,000,1,1,0,1478,1478
226,167,1023,1,9,0,5,-ccc-,-----,000,3,1,2,1770,590
157,166,110,10,9,0,3,---,---,000,1,1,0,1478,1478
149,166,136,11,9,0,2,--,--,000,1,1,0,1478,1478
209,164,24,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
149,166,137,11,9,0,2,--,--,000,1,1,0,1478,1478
173,166,93,8,9,0,2,c-,--,000,1,1,0,1478,1478
201,164,36,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
157,166,111,10,9,0,3,---,---,000,1,1,0,1478,1478
173,166,94,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,166,81,7,9,0,3,-c-,---,000,1,1,0,1478,1478
173,166,95,8,9,0,2,c-,--,000,1,1,0,1478,1478
209,164,25,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
173,166,96,8,9,0,2,c-,--,000,1,1,0,1478,1478
157,166,112,10,9,0,3,---,---,000,1,1,0,1478,1478
157,166,113,10,9,0,3,---,---,000,1,1,0,1478,1478
173,167,97,8,9,0,2,c-,--,000,1,1,0,1478,1478
219,168,1023,2,9,0,5,-ccc-,-----,000,2,1,1,1180,590
173,167,98,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,167,82,7,9,0,3,-c-,---,000,1,1,0,1478,1478
157,166,114,10,9,0,3,---,---,000,1,1,0,1478,1478
173,167,99,8,9,0,2,c-,--,000,1,1,0,1478,1478
157,166,115,10,9,0,3,---,---,000,1,1,0,1478,1478
157,166,116,10,9,0,3,---,---,000,1,1,0,1478,1478
181,167,83,7,9,0,3,-c-,---,000,1,1,0,1478,1478
201,164,37,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
217,164,12,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
217,164,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
159,167,117,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,109,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,110,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,111,10,9,0,3,---,---,000,1,1,0,1478,1478
151,167,128,11,9,0,2,--,--,000,1,1,0,1478,1478
225,164,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
151,167,129,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,130,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,131,11,9,0,2,--,--,000,1,1,0,1478,1478
159,168,112,10,9,0,3,---,---,000,1,1,0,1478,1478
218,166,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
151,168,132,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,133,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,134,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,135,11,9,0,2,--,--,000,1,1,0,1478,1478
217,165,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,165,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,164,38,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,166,62,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,166,63,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,166,64,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,166,65,6,9,0,3,cc-,---,000,1,1,0,1478,1478
159,168,113,10,9,0,3,---,---,000,1,1,0,1478,1478
151,168,136,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,137,11,9,0,2,--,--,000,1,1,0,1478,1478
187,166,66,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,166,67,6,9,0,3,cc-,---,000,1,1,0,1478,1478
159,168,114,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,115,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,116,10,9,0,3,--c,---,000,1,1,0,1478,1478
187,166,68,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,166,69,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,168,81,7,9,0,3,-c-,---,000,1,1,0,1478,1478
175,168,93,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,166,70,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,166,71,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,166,72,6,9,0,3,cc-,---,000,1,1,0,1478,1478
175,168,94,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,166,73,6,9,0,3,cc-,---,000,1,1,0,1478,1478
175,168,95,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,96,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,97,8,9,0,2,c-,--,000,1,1,0,1478,1478
195,168,1023,5,9,0,4,-cc-,----,000,5,1,4,2950,590
175,168,98,8,9,0,2,--,--,000,1,1,0,1478,1478
175,168,99,8,9,0,2,--,--,000,1,1,0,1478,1478
183,168,82,7,9,0,3,---,---,000,1,1,0,1478,1478
225,165,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
183,168,83,7,9,0,3,--c,---,000,1,1,0,1478,1478
203,170,1023,4,9,0,5,--cc-,-----,000,6,1,5,3540,590
161,169,117,10,9,0,3,---,---,000,1,1,0,1478,1478
161,169,109,10,9,0,3,---,---,000,1,1,0,1478,1478
161,169,110,10,9,0,3,---,---,000,1,1,0,1478,1478
161,169,111,10,9,0,3,---,---,000,1,1,0,1478,1478
153,169,128,11,9,0,2,--,--,000,1,1,0,1478,1478
226,166,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
161,169,112,10,9,0,3,---,---,000,1,1,0,1478,1478
226,166,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
153,169,129,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,130,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,131,11,9,0,2,--,--,000,1,1,0,1478,1478
177,170,93,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,94,8,9,0,2,c-,--,000,1,1,0,1478,1478
184,170,81,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,170,95,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,96,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,97,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,98,8,9,0,2,c-,--,000,1,1,0,1478,1478
195,166,47,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
177,170,99,8,9,0,2,c-,--,000,1,1,0,1478,1478
184,170,82,7,9,0,3,-c-,---,000,1,1,0,1478,1478
153,169,132,11,9,0,2,--,--,000,1,1,0,1478,1478
185,170,83,7,9,0,3,-c-,---,000,1,1,0,1478,1478
153,169,133,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,134,11,9,0,2,--,--,000,1,1,0,1478,1478
161,170,113,10,9,0,3,---,---,000,1,1,0,1478,1478
153,169,135,11,9,0,2,--,--,000,1,1,0,1478,1478
211,167,21,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
153,170,136,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,137,11,9,0,2,--,--,000,1,1,0,1478,1478
195,167,48,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,49,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,50,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,22,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
161,170,114,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,115,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,116,10,9,0,3,---,---,000,1,1,0,1478,1478
211,168,23,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
189,169,62,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,169,63,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,169,64,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,170,65,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,170,66,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,170,67,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,170,68,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,170,69,6,9,0,3,cc-,---,000,1,1,0,1478,1478
211,168,24,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
189,170,70,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,170,71,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,170,72,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,167,51,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
189,170,73,6,9,0,3,cc-,---,000,1,1,0,1478,1478
211,168,25,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,167,35,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
162,170,117,10,9,0,3,---,---,000,1,1,0,1478,1478
227,169,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
162,170,109,10,9,0,3,---,---,000,1,1,0,1478,1478
162,170,110,10,9,0,3,---,---,000,1,1,0,1478,1478
162,170,111,10,9,0,3,---,---,000,1,1,0,1478,1478
219,168,12,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,169,13,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
186,171,81,7,9,0,3,-c-,---,000,1,1,0,1478,1478
203,168,36,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
154,171,128,11,9,0,2,--,--,000,1,1,0,1478,1478
162,171,112,10,9,0,3,---,---,000,1,1,0,1478,1478
154,171,129,11,9,0,2,--,--,000,1,1,0,1478,1478
178,171,93,8,9,0,2,c-,--,000,1,1,0,1478,1478
155,171,130,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,131,11,9,0,2,--,--,000,1,1,0,1478,1478
189,170,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
178,171,94,8,9,0,2,c-,--,000,1,1,0,1478,1478
155,171,132,11,9,0,2,--,--,000,1,1,0,1478,1478
162,171,113,10,9,0,3,---,---,000,1,1,0,1478,1478
178,171,95,8,9,0,2,c-,--,000,1,1,0,1478,1478
155,171,133,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,134,11,9,0,2,--,--,000,1,1,0,1478,1478
186,171,82,7,9,0,3,---,---,000,1,1,0,1478,1478
155,171,135,11,9,0,2,--,--,000,1,1,0,1478,1478
178,171,96,8,9,0,2,--,--,000,1,1,0,1478,1478
178,171,97,8,9,0,2,--,--,000,1,1,0,1478,1478
155,171,136,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,137,11,9,0,2,--,--,000,1,1,0,1478,1478
178,171,98,8,9,0,2,--,--,000,1,1,0,1478,1478
178,171,99,8,9,0,2,--,--,000,1,1,0,1478,1478
203,168,37,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
219,169,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
162,172,114,10,9,0,3,---,---,000,1,1,0,1478,1478
186,171,83,7,9,0,3,---,---,000,1,1,0,1478,1478
162,172,115,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,172,116,10,9,0,3,--c,---,000,1,1,0,1478,1478
219,169,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,169,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,170,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,170,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,169,38,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,171,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
191,172,62,6,9,0,3,c-c,---,000,1,1,0,1478,1478
191,172,63,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,172,64,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,172,65,6,9,0,3,ccc,---,000,1,1,0,1478,1478
228,171,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
164,172,117,10,9,0,3,---,---,000,1,1,0,1478,1478
157,173,128,11,9,0,2,--,--,000,1,1,0,1478,1478
191,172,66,6,9,0,3,ccc,---,000,1,1,0,1478,1478
157,173,129,11,9,0,2,--,--,000,1,1,0,1478,1478
191,172,67,6,9,0,3,ccc,---,000,1,1,0,1478,1478
157,173,130,11,9,0,2,--,--,000,1,1,0,1478,1478
157,173,131,11,9,0,2,--,--,000,1,1,0,1478,1478
191,172,71,6,9,0,3,cc-,---,000,1,1,0,1478,1478
197,171,47,5,9,0,4,-c--,----,000,1,1,0,1478,1478
191,172,72,6,9,0,3,cc-,---,000,1,1,0,1478,1478
157,173,132,11,9,0,2,--,--,000,1,1,0,1478,1478
164,172,109,10,9,0,3,---,---,000,1,1,0,1478,1478
157,173,133,11,9,0,2,--,--,000,1,1,0,1478,1478
197,172,48,5,9,0,4,-c--,----,000,1,1,0,1478,1478
197,172,49,5,9,0,4,-c--,----,000,1,1,0,1478,1478
157,173,134,11,9,0,2,--,--,000,1,1,0,1478,1478
197,172,50,5,9,0,4,-c--,----,000,1,1,0,1478,1478
164,172,110,10,9,0,3,---,---,000,1,1,0,1478,1478
157,173,135,11,9,0,2,--,--,000,1,1,0,1478,1478
164,172,111,10,9,0,3,---,---,000,1,1,0,1478,1478
197,172,51,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
157,173,136,11,9,0,2,--,--,000,1,1,0,1478,1478
157,173,137,11,9,0,2,--,--,000,1,1,0,1478,1478
164,173,112,10,9,0,3,---,---,000,1,1,0,1478,1478
164,173,113,10,9,0,3,---,---,000,1,1,0,1478,1478
164,174,114,10,9,0,3,---,---,000,1,1,0,1478,1478
164,174,115,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,174,116,10,9,0,3,---,---,000,1,1,0,1478,1478
188,172,81,7,9,0,3,---,---,000,1,1,0,1478,1478
213,173,1023,3,9,0,4,cc--,----,000,7,2,5,4130,1180
213,171,21,3,9,0,4,cc--,----,000,1,1,0,1478,1478
188,173,82,7,9,0,3,---,---,000,1,1,0,1478,1478
180,173,93,8,9,0,2,--,--,000,1,1,0,1478,1478
180,173,94,8,9,0,2,--,--,000,1,1,0,1478,1478
180,173,95,8,9,0,2,--,--,000,1,1,0,1478,1478
180,173,96,8,9,0,2,--,--,000,1,1,0,1478,1478
180,173,97,8,9,0,2,-c,--,000,1,1,0,1478,1478
180,173,98,8,9,0,2,--,--,000,1,1,0,1478,1478
180,174,99,8,9,0,2,--,--,000,1,1,0,1478,1478
213,172,22,3,9,0,4,cc--,----,000,1,1,0,1478,1478
213,172,23,3,9,0,4,cc-c,----,000,1,1,0,1478,1478
188,174,83,7,9,0,3,--c,---,000,1,1,0,1478,1478
205,172,35,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,172,36,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
205,174,37,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
205,174,38,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,172,24,3,9,0,4,cccc,----,000,1,1,0,1478,1478
207,175,1023,4,9,0,5,--cc-,-----,000,2,2,0,1180,1180
192,174,62,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,63,6,9,0,3,cc-,---,000,1,1,0,1478,1478
213,172,25,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
192,174,64,6,9,0,3,cc-,---,000,1,1,0,1478,1478
199,175,47,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,174,65,6,9,0,3,cc-,---,000,1,1,0,1478,1478
199,175,48,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,49,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,175,66,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,67,6,9,0,3,cc-,---,000,1,1,0,1478,1478
229,172,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,172,12,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
199,175,50,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
221,172,13,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
199,175,51,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
191,172,69,6,9,0,3,ccc,---,000,1,1,0,1478,1478
221,174,14,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
207,176,35,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
221,174,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
229,174,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
221,174,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
229,174,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,36,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,37,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
229,174,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
200,176,1023,5,9,0,4,-cc-,----,000,4,1,3,2360,590
232,177,1023,1,9,0,5,-cc--,-----,000,4,4,0,2360,2360
224,177,1023,2,9,0,5,-cc--,-----,000,1,1,0,590,590
207,176,38,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
215,175,21,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
200,176,47,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
215,175,22,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
200,176,48,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,176,49,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,176,62,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,63,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,64,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,65,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,66,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,67,6,9,0,3,cc-,---,000,1,1,0,1478,1478
215,176,23,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
200,176,50,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
191,172,68,6,9,0,3,ccc,---,000,1,1,0,1478,1478
195,176,69,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,172,70,6,9,0,3,cc-,---,000,1,1,0,1478,1478
200,176,51,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,175,71,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,72,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,172,73,6,9,0,3,cc-,---,000,1,1,0,1478,1478
231,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,176,24,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
223,176,12,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,1023,1,9,0,5,-cc--,-----,000,5,1,4,2950,590
215,176,25,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
231,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,1023,4,9,0,5,--c--,-----,000,1,1,0,590,590
208,176,35,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
231,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
208,176,36,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
231,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
208,176,37,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,176,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
202,177,47,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,177,48,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,177,49,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,177,50,5,9,0,4,-c--,----,000,1,1,0,1478,1478
216,177,21,3,9,0,4,cc--,----,000,1,1,0,1478,1478
202,177,51,5,9,0,4,-c--,----,000,1,1,0,1478,1478
196,177,62,6,9,0,3,c--,---,000,1,1,0,1478,1478
