epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,186,38,3,6,0,2,cc,--,000,2,2,0,2956,2956
209,186,39,3,6,0,2,cc,--,000,2,2,0,2956,2956
161,187,145,9,6,0,3,--c,---,000,2,2,0,2956,2956
209,186,40,3,6,0,2,cc,--,000,2,2,0,2956,2956
209,186,41,3,6,0,2,cc,--,000,2,2,0,2956,2956
209,186,42,3,6,0,2,cc,--,000,2,2,0,2956,2956
209,186,43,3,6,0,2,cc,--,000,2,2,0,2956,2956
169,186,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,185,54,4,6,0,3,---,---,000,1,1,0,1478,1478
209,186,44,3,6,0,2,cc,--,000,2,2,0,2956,2956
145,187,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,187,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,187,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,187,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
177,187,95,7,6,0,3,--c,---,000,2,2,0,2956,2956
209,186,45,3,6,0,2,cc,--,000,2,2,0,2956,2956
145,188,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,186,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,186,46,3,6,0,2,cc,--,000,2,2,0,2956,2956
145,188,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
177,186,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,186,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,187,98,7,6,0,3,--c,---,000,2,2,0,2956,2956
145,188,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,188,173,11,6,0,4,---c,----,000,2,2,0,2956,2956
201,186,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
225,186,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,186,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,186,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,186,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,187,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,187,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,186,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,186,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,186,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,187,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,187,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
217,187,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,187,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
225,187,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,187,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,187,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,187,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,187,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,188,150,10,6,0,4,---c,----,000,2,1,1,2956,1478
171,188,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,187,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
227,189,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
171,189,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,187,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,189,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
225,188,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,188,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,189,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,190,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,190,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,188,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,190,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,190,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,188,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,192,1023,5,6,0,2,-c,--,000,1,1,0,590,590
163,189,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,1023,4,6,0,3,--c,---,000,6,1,5,3540,590
163,190,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
213,193,1023,3,6,0,2,cc,--,000,1,1,0,590,590
147,190,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,190,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,190,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
147,190,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
195,188,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
147,190,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,190,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
147,191,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,190,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,193,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
147,191,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,191,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,191,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,191,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,190,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,190,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,190,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,190,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,194,1023,8,6,0,2,-c,--,000,3,2,1,1770,1180
179,189,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,190,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,190,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,190,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,190,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,190,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,191,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
195,190,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,191,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
195,190,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
219,191,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,192,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,191,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,191,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,190,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
227,191,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,192,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,192,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,192,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
165,193,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
219,191,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,192,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,192,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,192,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
219,192,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,192,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,190,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,192,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,192,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,192,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
165,193,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,192,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
173,192,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,193,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,192,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
227,192,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,192,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,192,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,192,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,193,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,192,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,193,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,192,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,191,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,192,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
165,193,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,193,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,192,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,192,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
165,193,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,192,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,193,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,192,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,192,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,192,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,192,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,192,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,193,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,192,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,194,1023,2,6,0,3,-cc,---,000,8,1,7,4720,590
203,192,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
149,193,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,194,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,194,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,194,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,194,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,195,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
149,194,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
197,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
149,194,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,194,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,194,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,194,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
181,194,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
149,194,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,193,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
181,194,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
175,194,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,194,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,193,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,195,1023,5,6,0,2,-c,--,000,1,1,0,590,590
197,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,194,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
181,194,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,194,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,194,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,194,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,194,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,194,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
213,194,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,194,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
213,194,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,194,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,194,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,194,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
213,194,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,195,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,194,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
213,194,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,194,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,194,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,194,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,194,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
213,195,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,194,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,194,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,194,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
157,194,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,194,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,194,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
213,195,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
205,194,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
229,195,1023,1,6,0,3,-cc,---,000,6,4,2,3540,2360
205,194,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
157,194,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
205,194,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
213,194,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
167,195,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,195,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,195,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,195,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
205,195,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,195,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,195,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
205,195,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
157,195,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,195,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,195,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,195,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,168,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
183,196,1023,7,6,0,3,--c,---,000,4,2,2,2360,1180
151,195,169,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
151,195,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
229,194,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
151,195,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,195,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
221,194,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
151,195,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
229,194,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
221,194,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
151,195,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
221,194,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,195,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
215,197,1023,3,6,0,2,cc,--,000,1,1,0,590,590
199,195,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,195,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,195,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,195,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
221,194,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,195,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,195,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,197,1023,9,6,0,3,--c,---,000,3,2,1,1770,1180
177,196,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
221,194,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,196,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,1023,4,6,0,3,--c,---,000,9,1,8,5310,590
177,196,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
221,195,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
229,194,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
221,195,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,196,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,196,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
229,194,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,195,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
221,195,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,195,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
229,195,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
229,195,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,196,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
221,195,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
229,195,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,196,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,197,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,195,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,197,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
229,195,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,197,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,196,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,196,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,196,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,196,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,195,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,197,1023,3,6,0,2,cc,--,000,5,1,4,2950,590
207,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
215,196,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,196,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
205,195,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,1023,10,6,0,4,c--c,----,000,5,2,3,2950,1180
200,197,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
215,196,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,197,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
215,196,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
184,197,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
215,196,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,197,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
215,196,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
200,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,197,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
184,197,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,197,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
231,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,197,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
231,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,197,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,197,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
231,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
