epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
227,221,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,220,45,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,220,63,4,2,0,2,--,--,000,1,1,0,1478,1478
211,220,46,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,220,64,4,2,0,2,--,--,000,1,1,0,1478,1478
145,219,164,11,2,0,6,------,------,000,1,1,0,1478,1478
203,220,65,4,2,0,2,--,--,000,1,1,0,1478,1478
211,220,47,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,220,66,4,2,0,2,--,--,000,1,1,0,1478,1478
211,220,48,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,220,67,4,2,0,2,--,--,000,1,1,0,1478,1478
228,221,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
165,222,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
145,219,165,11,2,0,6,------,------,000,1,1,0,1478,1478
187,220,96,6,2,0,3,---,---,000,1,1,0,1478,1478
228,221,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
153,219,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,220,68,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
187,220,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,220,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
228,221,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
145,219,166,11,2,0,6,------,------,000,1,1,0,1478,1478
187,221,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
228,221,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
187,221,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,221,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
163,221,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,221,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
213,223,1023,3,2,0,2,-c,--,000,3,1,2,1770,590
171,221,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
189,223,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
163,221,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,223,1023,10,2,0,5,----c,-----,000,8,1,7,4720,590
145,219,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,222,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
145,220,168,11,2,0,6,-----c,------,000,2,2,0,2956,2956
145,220,169,11,2,0,6,-----c,------,000,2,2,0,2956,2956
145,219,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
145,220,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
163,221,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,221,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
146,220,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
231,223,1023,1,2,0,2,-c,--,000,3,1,2,1770,590
145,220,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,220,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
195,220,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,220,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
213,222,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
195,220,77,5,2,0,3,---,---,000,1,1,0,1478,1478
195,220,78,5,2,0,3,---,---,000,1,1,0,1478,1478
195,220,79,5,2,0,3,---,---,000,1,1,0,1478,1478
213,222,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
195,220,80,5,2,0,3,---,---,000,1,1,0,1478,1478
213,222,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
195,221,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,221,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
213,222,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
179,221,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,221,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
213,222,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,45,3,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,221,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
229,222,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,221,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
229,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
213,223,46,3,2,0,2,-c,--,000,1,1,0,1478,1478
229,222,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
205,222,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
213,223,47,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,223,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
195,221,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
205,223,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,223,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
213,223,48,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,223,66,4,2,0,2,-c,--,000,1,1,0,1478,1478
195,221,86,5,2,0,3,--c,---,000,1,1,0,1478,1478
205,223,67,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
205,223,68,4,2,0,2,-c,--,000,1,1,0,1478,1478
179,221,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,221,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,221,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
156,224,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
179,221,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
216,226,1023,3,2,0,2,-c,--,000,1,1,0,590,590
179,221,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,221,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,1023,4,2,0,2,-c,--,000,6,1,5,3540,590
179,221,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,221,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,221,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
197,226,1023,5,2,0,3,--c,---,000,8,2,6,4720,1180
208,226,1023,4,2,0,2,-c,--,000,2,1,1,1180,590
155,222,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
189,223,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,222,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
215,224,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
155,223,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,223,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
147,222,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,222,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,223,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
215,224,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
147,223,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
215,224,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
147,223,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
215,224,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
147,223,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,224,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
215,224,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
147,224,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
215,224,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
147,224,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
215,224,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
147,224,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
189,223,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
147,224,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,224,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
231,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
147,224,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,224,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
231,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,1023,1,2,0,2,-c,--,000,10,1,9,5900,590
231,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,224,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,224,45,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
189,223,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
189,223,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
231,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,46,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,47,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
197,224,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,48,3,2,0,2,-c,--,000,1,1,0,1478,1478
189,223,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
231,225,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
189,223,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
197,224,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
207,225,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
165,223,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
231,225,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
173,223,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,225,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
173,223,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,225,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,66,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,67,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,223,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,223,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
165,223,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
197,224,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
173,223,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,225,68,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,223,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,223,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,224,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,224,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,224,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
182,227,1023,7,2,0,4,c--c,----,000,8,3,5,4720,1770
173,223,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,224,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,224,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,224,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
197,224,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
181,224,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,224,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
197,225,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
181,225,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
181,226,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,227,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
181,226,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,227,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
233,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,227,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,227,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,227,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,227,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,226,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
216,227,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
216,227,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,226,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,226,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,227,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,227,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,227,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,227,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,227,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
149,226,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
217,227,45,3,2,0,2,-c,--,000,1,1,0,1478,1478
199,227,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
149,226,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
199,228,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
217,227,46,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,47,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,48,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,1023,4,2,0,2,-c,--,000,6,2,4,3540,1180
149,226,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
208,227,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
199,228,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
149,226,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
191,226,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
208,227,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,227,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,227,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,228,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
175,227,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
199,228,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,227,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,224,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,228,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
208,227,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,227,66,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,228,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
149,226,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,228,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
208,228,67,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,228,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
199,228,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
219,229,1023,3,2,0,2,-c,--,000,2,2,0,1180,1180
167,228,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
220,230,1023,3,2,0,2,-c,--,000,3,1,2,1770,590
167,228,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,68,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
199,228,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
234,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
199,228,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,86,5,2,0,3,--c,---,000,1,1,0,1478,1478
218,228,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,228,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
218,229,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
218,229,45,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,229,46,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,229,47,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,229,48,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,1023,8,2,0,4,---c,----,000,2,2,0,1180,1180
235,229,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
149,227,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
221,231,1023,3,2,0,2,-c,--,000,1,1,0,590,590
183,228,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
149,227,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
183,228,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
149,227,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
183,228,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
