epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,172,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,1023,10,8,0,3,--c,---,000,5,1,4,2950,590
163,172,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,172,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,172,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,172,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,172,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,172,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
193,170,73,5,8,0,3,---,---,000,1,1,0,1478,1478
163,172,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
179,173,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
179,173,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
179,173,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
147,173,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,174,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,174,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,174,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
211,175,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
209,170,26,3,8,0,3,c-c,---,000,2,2,0,2956,2956
209,170,27,3,8,0,3,ccc,---,000,2,2,0,2956,2956
218,175,1023,2,8,0,4,-ccc,----,000,6,1,5,3540,590
209,170,28,3,8,0,3,ccc,---,000,2,2,0,2956,2956
209,170,29,3,8,0,3,ccc,---,000,2,2,0,2956,2956
209,171,30,3,8,0,3,ccc,---,000,2,2,0,2956,2956
193,171,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
182,175,1023,7,8,0,2,-c,--,000,3,3,0,1770,1770
209,171,31,3,8,0,3,ccc,---,000,2,2,0,2956,2956
209,171,32,3,8,0,3,ccc,---,000,2,2,0,2956,2956
209,171,33,3,8,0,3,ccc,---,000,2,2,0,2956,2956
209,171,34,3,8,0,3,ccc,---,000,2,2,0,2956,2956
209,171,35,3,8,0,3,ccc,---,000,2,2,0,2956,2956
209,171,36,3,8,0,3,ccc,---,000,2,2,0,2956,2956
166,175,1023,9,8,0,2,-c,--,000,3,1,2,1770,590
201,170,52,4,8,0,4,---c,----,000,1,1,0,1478,1478
165,174,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
209,171,37,3,8,0,3,ccc,---,000,2,2,0,2956,2956
209,171,38,3,8,0,3,ccc,---,000,2,2,0,2956,2956
165,174,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
209,171,39,3,8,0,3,ccc,---,000,2,2,0,2956,2956
165,174,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
157,174,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
227,175,1023,1,8,0,4,-cc-,----,000,3,1,2,1770,590
211,175,1023,3,8,0,3,cc-,---,000,4,1,3,2360,590
157,175,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
165,174,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,175,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,172,13,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
149,174,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
201,171,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
149,175,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
227,175,1023,1,8,0,4,-cc-,----,000,4,1,3,2360,590
149,175,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
201,172,54,4,8,0,4,--cc,----,000,2,2,0,2956,2956
149,175,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,172,14,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,172,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
157,175,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
201,172,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,172,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,172,57,4,8,0,4,--cc,----,000,2,2,0,2956,2956
157,175,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
201,172,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
157,175,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
217,172,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,173,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,173,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,173,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
201,172,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,174,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,176,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,174,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,174,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,175,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,174,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,176,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,174,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,174,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,175,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,174,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,175,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,174,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,174,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
218,174,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,175,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
201,173,60,4,8,0,4,--cc,----,000,2,2,0,2956,2956
187,174,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
201,172,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,174,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,175,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,176,1023,7,8,0,2,--,--,000,2,1,1,1180,590
167,175,140,9,8,0,2,--,--,000,1,1,0,1478,1478
167,175,141,9,8,0,2,--,--,000,1,1,0,1478,1478
225,173,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,176,142,9,8,0,2,--,--,000,1,1,0,1478,1478
167,176,143,9,8,0,2,--,--,000,1,1,0,1478,1478
183,175,117,7,8,0,2,--,--,000,1,1,0,1478,1478
183,175,118,7,8,0,2,--,--,000,1,1,0,1478,1478
183,175,119,7,8,0,2,--,--,000,1,1,0,1478,1478
151,176,168,11,8,0,3,---,---,000,1,1,0,1478,1478
159,175,144,10,8,0,3,---,---,000,1,1,0,1478,1478
151,176,169,11,8,0,3,---,---,000,1,1,0,1478,1478
159,176,145,10,8,0,3,---,---,000,1,1,0,1478,1478
151,176,170,11,8,0,3,---,---,000,1,1,0,1478,1478
151,176,171,11,8,0,3,---,---,000,1,1,0,1478,1478
151,176,172,11,8,0,3,---,---,000,1,1,0,1478,1478
151,176,173,11,8,0,3,---,---,000,1,1,0,1478,1478
151,176,174,11,8,0,3,---,---,000,1,1,0,1478,1478
159,176,146,10,8,0,3,---,---,000,1,1,0,1478,1478
159,176,147,10,8,0,3,---,---,000,1,1,0,1478,1478
159,176,148,10,8,0,3,---,---,000,1,1,0,1478,1478
151,176,175,11,8,0,3,---,---,000,1,1,0,1478,1478
151,176,176,11,8,0,3,---,---,000,1,1,0,1478,1478
226,174,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,176,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,176,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,176,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,176,177,11,8,0,3,---,---,000,1,1,0,1478,1478
203,177,1023,4,8,0,4,--cc,----,000,7,1,6,4130,590
226,174,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,174,4,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
226,174,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
151,176,178,11,8,0,3,---,---,000,1,1,0,1478,1478
226,174,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
168,177,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,177,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,177,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,26,3,8,0,3,ccc,---,000,1,1,0,1478,1478
168,177,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
195,174,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,175,27,3,8,0,3,ccc,---,000,1,1,0,1478,1478
168,177,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,28,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,178,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,178,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,177,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,178,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,29,3,8,0,3,ccc,---,000,1,1,0,1478,1478
168,178,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,178,149,10,8,0,3,c-c,---,000,1,1,0,1478,1478
195,174,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,178,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,30,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,178,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,152,10,8,0,3,c-c,---,000,1,1,0,1478,1478
195,174,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,175,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,178,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,178,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,178,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,178,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,178,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,178,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,178,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,176,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,176,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
189,177,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
211,176,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
189,177,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
211,175,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,175,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
189,177,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,177,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,178,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
195,175,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,175,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,175,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,175,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,176,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,179,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,179,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,176,13,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
153,179,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,179,116,7,8,0,2,--,--,000,1,1,0,1478,1478
219,176,14,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,176,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
170,179,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,179,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,117,7,8,0,2,--,--,000,1,1,0,1478,1478
186,179,118,7,8,0,2,--,--,000,1,1,0,1478,1478
186,179,119,7,8,0,2,--,--,000,1,1,0,1478,1478
219,177,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,179,144,10,8,0,3,---,---,000,1,1,0,1478,1478
220,177,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,179,145,10,8,0,3,---,---,000,1,1,0,1478,1478
170,179,137,9,8,0,2,--,--,000,1,1,0,1478,1478
162,179,146,10,8,0,3,---,---,000,1,1,0,1478,1478
170,178,138,9,8,0,2,--,--,000,1,1,0,1478,1478
162,179,147,10,8,0,3,---,---,000,1,1,0,1478,1478
203,176,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
162,179,148,10,8,0,3,---,---,000,1,1,0,1478,1478
228,178,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,176,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
170,179,139,9,8,0,2,--,--,000,1,1,0,1478,1478
170,179,140,9,8,0,2,--,--,000,1,1,0,1478,1478
162,179,149,10,8,0,3,---,---,000,1,1,0,1478,1478
203,176,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,176,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,176,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,177,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
170,179,141,9,8,0,2,--,--,000,1,1,0,1478,1478
203,177,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,180,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,177,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,178,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,177,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,180,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,179,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,180,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
170,179,142,9,8,0,2,--,--,000,1,1,0,1478,1478
170,179,143,9,8,0,2,--,--,000,1,1,0,1478,1478
191,180,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,179,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,180,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,179,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,180,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,1023,6,8,0,2,cc,--,000,2,2,0,1180,1180
162,179,150,10,8,0,3,---,---,000,1,1,0,1478,1478
191,180,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
197,179,71,5,8,0,3,-c-,---,000,1,1,0,1478,1478
197,179,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
162,179,151,10,8,0,3,---,---,000,1,1,0,1478,1478
162,179,152,10,8,0,3,---,---,000,1,1,0,1478,1478
155,179,168,11,8,0,3,---,---,000,1,1,0,1478,1478
155,179,169,11,8,0,3,---,---,000,1,1,0,1478,1478
155,179,170,11,8,0,3,---,---,000,1,1,0,1478,1478
155,179,171,11,8,0,3,---,---,000,1,1,0,1478,1478
155,180,172,11,8,0,3,---,---,000,1,1,0,1478,1478
155,180,173,11,8,0,3,---,---,000,1,1,0,1478,1478
155,180,174,11,8,0,3,---,---,000,1,1,0,1478,1478
155,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
197,180,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,180,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,180,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,180,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
213,178,26,3,8,0,3,cc-,---,000,1,1,0,1478,1478
188,180,115,7,8,0,2,--,--,000,1,1,0,1478,1478
155,180,177,11,8,0,3,---,---,000,1,1,0,1478,1478
213,179,27,3,8,0,3,cc-,---,000,1,1,0,1478,1478
213,179,28,3,8,0,3,cc-,---,000,1,1,0,1478,1478
155,180,178,11,8,0,3,---,---,000,1,1,0,1478,1478
188,180,116,7,8,0,2,--,--,000,1,1,0,1478,1478
213,179,29,3,8,0,3,cc-,---,000,1,1,0,1478,1478
213,179,30,3,8,0,3,cc-,---,000,1,1,0,1478,1478
172,181,135,9,8,0,2,--,--,000,1,1,0,1478,1478
230,183,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
213,179,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
172,181,136,9,8,0,2,--,--,000,1,1,0,1478,1478
213,179,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
172,181,137,9,8,0,2,--,--,000,1,1,0,1478,1478
213,179,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
172,181,138,9,8,0,2,--,--,000,1,1,0,1478,1478
213,180,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
172,181,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,180,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
172,181,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,180,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
188,181,117,7,8,0,2,--,--,000,1,1,0,1478,1478
188,181,118,7,8,0,2,--,--,000,1,1,0,1478,1478
188,181,119,7,8,0,2,--,--,000,1,1,0,1478,1478
172,182,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
205,180,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
172,182,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
172,182,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,181,144,10,8,0,3,---,---,000,1,1,0,1478,1478
213,180,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
164,181,145,10,8,0,3,---,---,000,1,1,0,1478,1478
164,181,146,10,8,0,3,---,---,000,1,1,0,1478,1478
164,181,147,10,8,0,3,---,---,000,1,1,0,1478,1478
164,181,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,183,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,183,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,181,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
205,181,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
157,183,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,183,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,183,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,183,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,182,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,182,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,182,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
157,183,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
205,182,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
157,183,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
