epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
193,211,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,212,151,9,3,0,4,---c,----,000,2,2,0,2956,2956
169,211,137,8,3,0,3,--c,---,000,2,2,0,2956,2956
161,212,152,9,3,0,4,---c,----,000,2,2,0,2956,2956
169,211,138,8,3,0,3,--c,---,000,2,2,0,2956,2956
161,212,153,9,3,0,4,---c,----,000,2,2,0,2956,2956
170,211,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,212,154,9,3,0,4,---c,----,000,2,2,0,2956,2956
201,211,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,211,109,7,3,0,4,---c,----,000,2,2,0,2956,2956
145,212,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,211,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,212,59,4,3,0,3,--c,---,000,2,2,0,2956,2956
201,211,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
145,212,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,212,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,212,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,212,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,212,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,212,184,11,3,0,5,----c,-----,000,2,2,0,2956,2956
177,211,110,7,3,0,4,---c,----,000,2,2,0,2956,2956
145,212,185,11,3,0,5,----c,-----,000,2,2,0,2956,2956
146,212,186,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,212,187,11,3,0,5,----c,-----,000,1,1,0,1478,1478
177,211,111,7,3,0,4,---c,----,000,2,2,0,2956,2956
177,211,112,7,3,0,4,---c,----,000,2,2,0,2956,2956
179,212,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
148,214,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
164,214,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
177,211,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,211,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
153,211,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,212,156,10,3,0,5,----c,-----,000,2,2,0,2956,2956
153,212,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
187,212,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
187,212,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,212,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,212,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
219,212,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,212,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,212,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,212,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
187,212,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,212,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
187,213,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
187,213,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
187,213,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
203,212,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
219,212,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
219,213,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,212,162,10,3,0,5,----c,-----,000,2,2,0,2956,2956
219,213,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,36,2,3,0,2,-c,--,000,1,1,0,1478,1478
187,213,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
203,212,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,213,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
163,213,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,213,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,213,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,212,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,213,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,212,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,213,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,212,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,213,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
153,212,168,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,213,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,212,169,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,213,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
148,214,1023,11,3,0,5,----c,-----,000,8,4,4,4720,2360
171,213,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
203,214,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
163,213,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,213,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,213,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,213,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,213,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,213,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,213,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,213,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
147,214,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
195,213,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
147,214,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,184,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,185,11,3,0,5,----c,-----,000,1,1,0,1478,1478
195,213,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
147,214,186,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,187,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,188,11,3,0,5,----c,-----,000,1,1,0,1478,1478
229,214,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,214,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,213,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
229,214,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
221,214,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
229,214,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,214,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
221,214,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
221,214,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
221,214,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
221,214,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,213,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
221,215,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,213,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
221,215,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
229,214,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
221,215,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,213,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
195,213,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
221,215,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,213,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
221,215,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
221,215,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
221,215,36,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,214,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
229,215,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
189,214,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
205,215,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
229,216,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
205,215,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
189,214,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,213,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
205,216,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,216,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,216,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,216,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,216,1023,10,3,0,5,----c,-----,000,7,1,6,4130,590
189,214,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
189,214,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,213,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
189,214,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
189,214,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,1023,4,3,0,3,--c,---,000,5,1,4,2950,590
195,213,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
231,217,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
223,217,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
223,217,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
223,217,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,218,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
189,215,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
223,218,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,218,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,213,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
223,218,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,213,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,214,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
223,218,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,219,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
179,214,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
173,216,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
223,218,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,219,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
223,219,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,214,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
173,216,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
165,215,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
179,214,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
223,219,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,214,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
223,219,36,2,3,0,2,-c,--,000,1,1,0,1478,1478
173,216,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,216,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
165,217,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
173,216,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,219,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,214,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
207,219,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,216,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
207,219,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,214,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,214,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
205,216,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,216,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
165,217,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,215,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,166,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,167,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,168,10,3,0,5,----c,-----,000,1,1,0,1478,1478
233,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
165,217,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
225,220,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
165,217,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,216,169,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,220,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
165,217,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,217,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
233,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
165,217,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
233,220,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
165,217,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
225,220,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
233,221,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,36,2,3,0,2,-c,--,000,1,1,0,1478,1478
208,220,1023,4,3,0,3,--c,---,000,8,1,7,4720,590
149,217,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,220,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
197,217,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
149,217,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,217,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,217,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,217,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,217,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
197,217,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
149,217,184,11,3,0,5,----c,-----,000,1,1,0,1478,1478
181,218,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
149,217,185,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,217,186,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,217,187,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,222,1023,7,3,0,4,---c,----,000,1,1,0,590,590
197,217,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
197,218,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
197,218,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
149,217,188,11,3,0,5,----c,-----,000,1,1,0,1478,1478
197,218,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
208,221,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
197,218,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
208,221,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
197,219,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,220,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
197,220,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
181,219,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
197,220,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,221,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
175,220,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
197,220,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
197,220,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
181,220,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
208,221,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
181,220,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,220,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,221,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,221,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
181,221,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,221,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,221,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,221,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,221,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,221,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,221,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,221,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,221,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
157,221,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,221,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
208,221,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
157,221,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,221,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
