epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
145,201,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
177,202,99,7,4,0,3,---,---,000,2,2,0,2956,2956
217,201,14,2,4,0,2,--,--,000,1,1,0,1478,1478
217,201,15,2,4,0,2,--,--,000,1,1,0,1478,1478
185,202,75,6,4,0,3,---,---,000,2,2,0,2956,2956
217,201,16,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,17,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,18,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,19,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,20,2,4,0,2,--,--,000,1,1,0,1478,1478
217,202,21,2,4,0,2,--,--,000,1,1,0,1478,1478
227,204,1023,1,4,0,3,-c-,---,000,5,1,4,2950,590
185,201,76,6,4,0,3,---,---,000,1,1,0,1478,1478
217,202,22,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,23,2,4,0,2,--,--,000,1,1,0,1478,1478
177,202,100,7,4,0,3,---,---,000,2,2,0,2956,2956
218,202,25,2,4,0,2,--,--,000,1,1,0,1478,1478
177,202,101,7,4,0,3,---,---,000,1,1,0,1478,1478
225,201,1,1,4,0,3,---,---,000,1,1,0,1478,1478
185,201,77,6,4,0,3,---,---,000,1,1,0,1478,1478
225,201,2,1,4,0,3,---,---,000,1,1,0,1478,1478
177,203,102,7,4,0,3,---,---,000,2,2,0,2956,2956
177,203,103,7,4,0,3,---,---,000,2,2,0,2956,2956
225,201,3,1,4,0,3,---,---,000,1,1,0,1478,1478
225,202,4,1,4,0,3,---,---,000,1,1,0,1478,1478
185,202,78,6,4,0,3,---,---,000,1,1,0,1478,1478
153,202,135,10,4,0,4,----,----,000,1,1,0,1478,1478
225,202,5,1,4,0,3,---,---,000,1,1,0,1478,1478
185,202,79,6,4,0,3,---,---,000,1,1,0,1478,1478
161,202,127,9,4,0,5,-----,-----,000,2,2,0,2956,2956
145,203,154,11,4,0,5,----c,-----,000,2,2,0,2956,2956
145,202,155,11,4,0,5,-----,-----,000,1,1,0,1478,1478
161,202,128,9,4,0,5,-----,-----,000,2,2,0,2956,2956
185,202,80,6,4,0,3,---,---,000,1,1,0,1478,1478
185,202,81,6,4,0,3,---,---,000,1,1,0,1478,1478
145,202,156,11,4,0,5,-----,-----,000,1,1,0,1478,1478
161,202,129,9,4,0,5,-----,-----,000,2,2,0,2956,2956
161,203,130,9,4,0,5,-----,-----,000,2,2,0,2956,2956
153,203,137,10,4,0,4,---c,----,000,2,1,1,2956,1478
169,202,114,8,4,0,4,----,----,000,1,1,0,1478,1478
225,202,6,1,4,0,3,---,---,000,1,1,0,1478,1478
161,203,131,9,4,0,5,-----,-----,000,2,2,0,2956,2956
226,202,8,1,4,0,3,---,---,000,1,1,0,1478,1478
161,203,132,9,4,0,5,----c,-----,000,2,2,0,2956,2956
161,203,133,9,4,0,5,----c,-----,000,2,2,0,2956,2956
169,203,115,8,4,0,4,----,----,000,2,2,0,2956,2956
154,203,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
226,202,9,1,4,0,3,---,---,000,1,1,0,1478,1478
211,204,1023,3,4,0,3,---,---,000,5,1,4,2950,590
145,203,158,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,203,159,11,4,0,5,----c,-----,000,2,1,1,2956,1478
161,203,134,9,4,0,5,----c,-----,000,2,2,0,2956,2956
169,203,116,8,4,0,4,----,----,000,2,2,0,2956,2956
145,203,160,11,4,0,5,----c,-----,000,2,2,0,2956,2956
145,203,161,11,4,0,5,----c,-----,000,2,1,1,2956,1478
221,205,1023,2,4,0,2,c-,--,000,1,1,0,590,590
145,203,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,203,117,8,4,0,4,---c,----,000,2,2,0,2956,2956
146,203,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
170,203,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,1023,3,4,0,3,-c-,---,000,7,1,6,4130,590
197,206,1023,5,4,0,2,-c,--,000,1,1,0,590,590
147,206,1023,11,4,0,5,----c,-----,000,3,2,1,1770,1180
170,203,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,203,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,203,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
211,204,34,3,4,0,3,--c,---,000,1,1,0,1478,1478
219,204,14,2,4,0,2,c-,--,000,1,1,0,1478,1478
221,206,1023,2,4,0,2,cc,--,000,3,1,2,1770,590
195,204,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
219,204,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,204,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,204,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,204,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,204,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,204,20,2,4,0,2,--,--,000,1,1,0,1478,1478
220,204,21,2,4,0,2,--,--,000,1,1,0,1478,1478
195,204,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
220,204,22,2,4,0,2,-c,--,000,1,1,0,1478,1478
220,204,23,2,4,0,2,-c,--,000,1,1,0,1478,1478
220,204,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
220,204,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
227,205,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
220,204,26,2,4,0,2,-c,--,000,1,1,0,1478,1478
195,204,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,204,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
227,205,2,1,4,0,3,---,---,000,1,1,0,1478,1478
227,205,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
227,205,4,1,4,0,3,---,---,000,1,1,0,1478,1478
197,206,1023,5,4,0,2,-c,--,000,3,1,2,1770,590
227,205,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
211,204,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
172,207,1023,8,4,0,4,-c-c,----,000,3,2,1,1770,1180
179,204,95,7,4,0,3,---,---,000,1,1,0,1478,1478
187,204,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,203,60,5,4,0,2,--,--,000,1,1,0,1478,1478
179,204,96,7,4,0,3,---,---,000,1,1,0,1478,1478
195,203,61,5,4,0,2,--,--,000,1,1,0,1478,1478
211,204,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
211,204,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
179,204,97,7,4,0,3,---,---,000,1,1,0,1478,1478
163,205,127,9,4,0,5,-----,-----,000,1,1,0,1478,1478
228,205,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
195,204,62,5,4,0,2,--,--,000,1,1,0,1478,1478
179,204,98,7,4,0,3,---,---,000,1,1,0,1478,1478
228,205,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
195,204,63,5,4,0,2,--,--,000,1,1,0,1478,1478
187,204,75,6,4,0,3,---,---,000,1,1,0,1478,1478
228,205,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,205,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
187,204,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,204,99,7,4,0,3,---,---,000,1,1,0,1478,1478
173,208,1023,8,4,0,4,-c-c,----,000,3,2,1,1770,1180
197,207,1023,5,4,0,2,-c,--,000,5,1,4,2950,590
187,205,77,6,4,0,3,---,---,000,1,1,0,1478,1478
187,205,78,6,4,0,3,---,---,000,1,1,0,1478,1478
222,207,1023,2,4,0,2,cc,--,000,9,1,8,5310,590
179,204,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
147,204,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
179,204,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,102,7,4,0,3,---,---,000,1,1,0,1478,1478
179,205,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
147,204,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
163,205,128,9,4,0,5,-----,-----,000,1,1,0,1478,1478
187,205,79,6,4,0,3,---,---,000,1,1,0,1478,1478
230,207,1023,1,4,0,3,-cc,---,000,3,1,2,1770,590
187,205,80,6,4,0,3,---,---,000,1,1,0,1478,1478
187,205,81,6,4,0,3,---,---,000,1,1,0,1478,1478
155,205,135,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,136,10,4,0,4,----,----,000,1,1,0,1478,1478
213,206,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
221,206,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,206,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,205,129,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,205,114,8,4,0,4,----,----,000,1,1,0,1478,1478
221,206,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
155,205,137,10,4,0,4,----,----,000,1,1,0,1478,1478
221,206,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
147,205,154,11,4,0,5,-----,-----,000,1,1,0,1478,1478
221,206,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,206,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,206,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,206,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,206,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,206,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
155,205,138,10,4,0,4,----,----,000,1,1,0,1478,1478
147,205,155,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,205,139,10,4,0,4,----,----,000,1,1,0,1478,1478
221,206,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
155,205,140,10,4,0,4,----,----,000,1,1,0,1478,1478
181,208,1023,7,4,0,3,--c,---,000,4,1,3,2360,590
147,205,156,11,4,0,5,-----,-----,000,1,1,0,1478,1478
221,206,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
171,205,115,8,4,0,4,----,----,000,1,1,0,1478,1478
147,205,157,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,205,158,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,206,159,11,4,0,5,-----,-----,000,1,1,0,1478,1478
221,207,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
171,206,116,8,4,0,4,----,----,000,1,1,0,1478,1478
229,207,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
171,206,117,8,4,0,4,----,----,000,1,1,0,1478,1478
147,206,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,206,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,206,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
171,206,118,8,4,0,4,----,----,000,1,1,0,1478,1478
157,208,1023,10,4,0,4,---c,----,000,5,3,2,2950,1770
147,206,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,206,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
213,207,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,206,119,8,4,0,4,-c-c,----,000,1,1,0,1478,1478
171,206,120,8,4,0,4,-c-c,----,000,1,1,0,1478,1478
171,206,121,8,4,0,4,-c-c,----,000,1,1,0,1478,1478
171,206,122,8,4,0,4,-c-c,----,000,1,1,0,1478,1478
147,206,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
163,205,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
163,205,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
163,205,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
163,205,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
147,206,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
163,206,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
229,207,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,207,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
197,206,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
229,207,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
197,206,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
181,207,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
197,207,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
181,207,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
197,207,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
181,207,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
213,207,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
229,207,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
213,207,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
181,207,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,208,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
229,207,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
181,208,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,208,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
229,207,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
149,208,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
181,208,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,208,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
229,207,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
149,208,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
229,207,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
157,208,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,208,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,209,1023,10,4,0,4,---c,----,000,1,1,0,590,590
189,207,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,210,1023,7,4,0,3,---,---,000,1,1,0,590,590
157,208,137,10,4,0,4,----,----,000,1,1,0,1478,1478
231,210,1023,1,4,0,3,-c-,---,000,4,1,3,2360,590
184,210,1023,7,4,0,3,---,---,000,3,1,2,1770,590
157,208,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,208,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,208,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
189,207,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
165,207,127,9,4,0,5,----c,-----,000,1,1,0,1478,1478
189,207,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
149,208,154,11,4,0,5,----c,-----,000,1,1,0,1478,1478
215,208,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
149,208,155,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,208,156,11,4,0,5,----c,-----,000,1,1,0,1478,1478
199,209,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,209,57,5,4,0,2,--,--,000,1,1,0,1478,1478
199,209,58,5,4,0,2,--,--,000,1,1,0,1478,1478
189,207,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
199,209,59,5,4,0,2,--,--,000,1,1,0,1478,1478
223,208,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,208,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,208,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
223,208,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
189,207,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
199,209,60,5,4,0,2,--,--,000,1,1,0,1478,1478
199,209,61,5,4,0,2,--,--,000,1,1,0,1478,1478
199,209,62,5,4,0,2,--,--,000,1,1,0,1478,1478
199,209,63,5,4,0,2,--,--,000,1,1,0,1478,1478
223,208,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,208,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,209,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
183,209,95,7,4,0,3,---,---,000,1,1,0,1478,1478
149,208,157,11,4,0,5,----c,-----,000,1,1,0,1478,1478
183,209,96,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,97,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,98,7,4,0,3,---,---,000,1,1,0,1478,1478
215,209,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,209,99,7,4,0,3,---,---,000,1,1,0,1478,1478
189,208,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
223,208,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,208,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,209,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
189,208,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
189,208,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
231,209,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
149,209,158,11,4,0,5,----c,-----,000,1,1,0,1478,1478
165,208,128,9,4,0,5,----c,-----,000,1,1,0,1478,1478
216,210,1023,3,4,0,3,-c-,---,000,2,1,1,1180,590
149,209,159,11,4,0,5,----c,-----,000,1,1,0,1478,1478
183,209,100,7,4,0,3,---,---,000,1,1,0,1478,1478
223,208,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
173,208,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
231,209,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,208,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
183,209,101,7,4,0,3,---,---,000,1,1,0,1478,1478
223,208,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
149,209,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,209,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
231,209,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
149,209,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
215,209,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
183,209,102,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,103,7,4,0,3,---,---,000,1,1,0,1478,1478
215,209,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
165,208,129,9,4,0,5,----c,-----,000,1,1,0,1478,1478
149,209,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,209,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,209,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,209,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
223,208,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,209,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
191,211,1023,6,4,0,3,---,---,000,5,2,3,2950,1180
231,209,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
231,209,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
159,209,135,10,4,0,4,-c--,----,000,1,1,0,1478,1478
159,210,136,10,4,0,4,----,----,000,1,1,0,1478,1478
173,208,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,137,10,4,0,4,----,----,000,1,1,0,1478,1478
225,211,1023,2,4,0,2,c-,--,000,3,1,2,1770,590
231,209,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,211,1023,2,4,0,2,c-,--,000,1,1,0,590,590
159,210,138,10,4,0,4,----,----,000,1,1,0,1478,1478
173,209,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,209,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
173,209,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,209,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
173,209,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,139,10,4,0,4,----,----,000,1,1,0,1478,1478
159,210,140,10,4,0,4,----,----,000,1,1,0,1478,1478
151,210,154,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,155,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,156,11,4,0,5,----c,-----,000,1,1,0,1478,1478
192,211,1023,6,4,0,3,---,---,000,1,1,0,590,590
151,211,157,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
151,211,158,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
151,211,159,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
161,212,1023,10,4,0,4,c---,----,000,3,1,2,1770,590
173,209,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,209,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,211,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,211,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
173,209,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,211,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
173,209,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,211,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,211,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,211,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,211,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
233,212,1023,1,4,0,3,-cc,---,000,3,2,1,1770,1180
200,210,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
165,209,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
200,210,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,210,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,210,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,210,14,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,210,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
233,210,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
200,210,60,5,4,0,2,--,--,000,1,1,0,1478,1478
225,210,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
165,209,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
225,210,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
200,210,61,5,4,0,2,--,--,000,1,1,0,1478,1478
225,210,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
200,210,62,5,4,0,2,--,--,000,1,1,0,1478,1478
233,211,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
216,210,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
233,211,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
225,210,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
200,210,63,5,4,0,2,--,--,000,1,1,0,1478,1478
165,209,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
225,211,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
233,211,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
225,211,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
184,210,95,7,4,0,3,---,---,000,1,1,0,1478,1478
184,211,96,7,4,0,3,---,---,000,1,1,0,1478,1478
184,211,97,7,4,0,3,---,---,000,1,1,0,1478,1478
225,211,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,211,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
233,211,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
184,211,98,7,4,0,3,---,---,000,1,1,0,1478,1478
165,209,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
184,211,99,7,4,0,3,---,---,000,1,1,0,1478,1478
225,211,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
165,209,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
225,211,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
185,211,100,7,4,0,3,---,---,000,1,1,0,1478,1478
225,211,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
185,211,101,7,4,0,3,---,---,000,1,1,0,1478,1478
233,211,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
185,211,102,7,4,0,3,---,---,000,1,1,0,1478,1478
191,210,74,6,4,0,3,---,---,000,1,1,0,1478,1478
185,211,103,7,4,0,3,---,---,000,1,1,0,1478,1478
216,211,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
233,211,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
161,211,135,10,4,0,4,----,----,000,1,1,0,1478,1478
233,211,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
161,211,136,10,4,0,4,----,----,000,1,1,0,1478,1478
233,211,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
161,211,137,10,4,0,4,c---,----,000,1,1,0,1478,1478
217,211,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
153,212,1023,11,4,0,5,----c,-----,000,4,2,2,2360,1180
191,210,75,6,4,0,3,---,---,000,1,1,0,1478,1478
161,212,138,10,4,0,4,----,----,000,1,1,0,1478,1478
217,211,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
161,212,139,10,4,0,4,c---,----,000,1,1,0,1478,1478
191,210,76,6,4,0,3,---,---,000,1,1,0,1478,1478
161,212,140,10,4,0,4,c---,----,000,1,1,0,1478,1478
153,212,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,153,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
191,210,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,212,154,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
153,212,155,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
153,212,156,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
153,212,157,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
