epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,156,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
220,156,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
149,157,1023,10,9,0,3,---,---,000,4,1,3,2360,590
181,157,1023,6,9,0,3,---,---,000,4,1,3,2360,590
189,157,1023,5,9,0,4,----,----,000,2,1,1,1180,590
205,157,1023,3,9,0,4,----,----,000,3,1,2,1770,590
212,156,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
171,155,12,7,9,0,3,---,---,000,1,1,0,1478,1478
171,156,13,7,9,0,3,---,---,000,1,1,0,1478,1478
212,156,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
212,156,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
141,157,22,11,9,0,2,--,--,000,1,1,0,1478,1478
141,157,21,11,9,0,2,--,--,000,1,1,0,1478,1478
189,157,8,5,9,0,4,----,----,000,1,1,0,1478,1478
165,157,16,8,9,0,2,--,--,000,1,1,0,1478,1478
181,157,10,6,9,0,3,---,---,000,1,1,0,1478,1478
213,157,1023,2,9,0,5,-----,-----,000,4,1,3,2360,590
221,157,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
221,157,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
173,157,12,7,9,0,3,---,---,000,1,1,0,1478,1478
173,157,13,7,9,0,3,---,---,000,1,1,0,1478,1478
213,157,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
213,157,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
213,157,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
142,158,22,11,9,0,2,--,--,000,1,1,0,1478,1478
142,158,21,11,9,0,2,--,--,000,1,1,0,1478,1478
190,158,8,5,9,0,4,----,----,000,1,1,0,1478,1478
167,159,16,8,9,0,2,--,--,000,1,1,0,1478,1478
183,159,10,6,9,0,3,---,---,000,1,1,0,1478,1478
151,159,1023,10,9,0,3,---,---,000,1,1,0,590,590
223,159,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
223,159,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
153,161,1023,10,9,0,3,---,---,000,1,1,0,590,590
209,161,1023,3,9,0,4,----,----,000,2,1,1,1180,590
175,159,12,7,9,0,3,---,---,000,1,1,0,1478,1478
175,159,13,7,9,0,3,---,---,000,1,1,0,1478,1478
215,159,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
144,160,22,11,9,0,2,--,--,000,1,1,0,1478,1478
144,160,21,11,9,0,2,--,--,000,1,1,0,1478,1478
192,160,8,5,9,0,4,----,----,000,1,1,0,1478,1478
168,161,16,8,9,0,2,--,--,000,1,1,0,1478,1478
184,161,10,6,9,0,3,---,---,000,1,1,0,1478,1478
192,161,1023,5,9,0,4,----,----,000,2,1,1,1180,590
225,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
225,161,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
186,162,1023,6,9,0,3,---,---,000,1,1,0,590,590
194,163,1023,5,9,0,4,----,----,000,1,1,0,590,590
211,163,1023,3,9,0,4,----,----,000,1,1,0,590,590
177,161,12,7,9,0,3,---,---,000,1,1,0,1478,1478
217,161,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
177,161,13,7,9,0,3,---,---,000,1,1,0,1478,1478
217,161,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
217,161,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
219,163,1023,2,9,0,5,-----,-----,000,1,1,0,590,590
399,335,1023,1,9,0,5,-----,-----,000,8,1,7,784,98
391,335,1023,2,9,0,5,-----,-----,000,8,1,7,784,98
384,336,1023,3,9,0,4,----,----,000,8,1,7,784,98
376,336,1023,4,9,0,5,-----,-----,000,9,1,8,882,98
369,337,1023,5,9,0,4,----,----,000,5,1,4,490,98
361,337,1023,6,9,0,3,---,---,000,9,1,8,882,98
354,338,1023,7,9,0,3,---,---,000,6,1,5,588,98
346,338,1023,8,9,0,2,--,--,000,9,1,8,882,98
403,338,1023,1,9,0,5,-----,-----,000,1,1,0,98,98
395,339,1023,2,9,0,5,-----,-----,000,1,1,0,98,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,1,1,0,98,98
355,339,1023,7,9,0,3,---,---,000,1,1,0,98,98
347,339,1023,8,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,1,1,0,98,98
323,339,1023,11,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,10,1,9,980,98
