epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
155,179,12,9,6,0,3,---,---,000,1,1,0,1478,1478
203,179,5,3,6,0,2,--,--,000,1,1,0,1478,1478
220,179,1,1,6,0,3,---,---,000,1,1,0,1478,1478
171,179,9,7,6,0,3,---,---,000,1,1,0,1478,1478
171,179,10,7,6,0,3,---,---,000,1,1,0,1478,1478
212,179,3,2,6,0,3,---,---,000,1,1,0,1478,1478
197,181,6,4,6,0,3,---,---,000,1,1,0,1478,1478
149,181,13,10,6,0,4,----,----,000,1,1,0,1478,1478
141,181,14,11,6,0,4,----,----,000,1,1,0,1478,1478
205,181,4,3,6,0,2,--,--,000,1,1,0,1478,1478
205,181,5,3,6,0,2,--,--,000,1,1,0,1478,1478
189,181,1023,5,6,0,2,--,--,000,1,1,0,590,590
221,181,1,1,6,0,3,---,---,000,1,1,0,1478,1478
191,183,1023,5,6,0,2,--,--,000,1,1,0,590,590
157,181,12,9,6,0,3,---,---,000,1,1,0,1478,1478
199,183,1023,4,6,0,3,---,---,000,1,1,0,590,590
223,183,1023,1,6,0,3,---,---,000,1,1,0,590,590
173,181,9,7,6,0,3,---,---,000,1,1,0,1478,1478
173,181,10,7,6,0,3,---,---,000,1,1,0,1478,1478
213,181,3,2,6,0,3,---,---,000,1,1,0,1478,1478
142,182,14,11,6,0,4,----,----,000,1,1,0,1478,1478
150,182,13,10,6,0,4,----,----,000,1,1,0,1478,1478
198,182,6,4,6,0,3,---,---,000,1,1,0,1478,1478
207,183,4,3,6,0,2,--,--,000,1,1,0,1478,1478
207,183,5,3,6,0,2,--,--,000,1,1,0,1478,1478
159,183,12,9,6,0,3,---,---,000,1,1,0,1478,1478
159,183,1023,9,6,0,3,---,---,000,2,1,1,1180,590
223,183,1,1,6,0,3,---,---,000,1,1,0,1478,1478
192,185,1023,5,6,0,2,--,--,000,1,1,0,590,590
175,183,9,7,6,0,3,---,---,000,1,1,0,1478,1478
175,183,10,7,6,0,3,---,---,000,1,1,0,1478,1478
215,183,3,2,6,0,3,---,---,000,1,1,0,1478,1478
144,184,14,11,6,0,4,----,----,000,1,1,0,1478,1478
200,184,6,4,6,0,3,---,---,000,1,1,0,1478,1478
152,184,13,10,6,0,4,----,----,000,1,1,0,1478,1478
209,184,4,3,6,0,2,--,--,000,1,1,0,1478,1478
160,185,12,9,6,0,3,---,---,000,1,1,0,1478,1478
209,185,5,3,6,0,2,--,--,000,1,1,0,1478,1478
225,185,1,1,6,0,3,---,---,000,1,1,0,1478,1478
225,185,1023,1,6,0,3,---,---,000,1,1,0,590,590
227,186,1023,1,6,0,3,---,---,000,1,1,0,590,590
177,185,9,7,6,0,3,---,---,000,1,1,0,1478,1478
177,185,10,7,6,0,3,---,---,000,1,1,0,1478,1478
217,185,3,2,6,0,3,---,---,000,1,1,0,1478,1478
162,186,1023,9,6,0,3,---,---,000,2,1,1,1180,590
399,358,1023,1,6,0,3,---,---,000,5,1,4,490,98
391,359,1023,2,6,0,3,---,---,000,5,1,4,490,98
384,360,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,2,1,1,196,98
401,361,1023,1,6,0,3,---,---,000,2,1,1,196,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,2,1,1,196,98
369,361,1023,5,6,0,2,--,--,000,8,1,7,784,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
329,361,1023,10,6,0,4,----,----,000,2,1,1,196,98
321,361,1023,11,6,0,4,----,----,000,2,1,1,196,98
354,362,1023,7,6,0,3,---,---,000,4,1,3,392,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,4,1,3,392,98
331,363,1023,10,6,0,4,----,----,000,7,1,6,686,98
