epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,145,15,8,10,0,3,---,---,000,1,1,0,1478,1478
153,145,17,9,10,0,3,---,---,000,1,1,0,1478,1478
161,145,16,8,10,0,3,---,---,000,1,1,0,1478,1478
202,146,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
202,146,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
218,146,1,1,10,0,6,------,------,000,1,1,0,1478,1478
202,146,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
170,146,14,7,10,0,2,--,--,000,1,1,0,1478,1478
139,147,22,11,10,0,2,--,--,000,1,1,0,1478,1478
187,147,11,5,10,0,3,---,---,000,1,1,0,1478,1478
219,147,1023,1,10,0,6,------,------,000,2,2,0,1180,1180
195,147,10,4,10,0,4,----,----,000,1,1,0,1478,1478
173,149,1023,7,10,0,2,--,--,000,1,1,0,590,590
181,149,1023,6,10,0,4,----,----,000,3,1,2,1770,590
163,147,15,8,10,0,3,---,---,000,1,1,0,1478,1478
155,147,17,9,10,0,3,---,---,000,1,1,0,1478,1478
163,147,16,8,10,0,3,---,---,000,1,1,0,1478,1478
203,147,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
220,147,1,1,10,0,6,------,------,000,1,1,0,1478,1478
203,147,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
203,147,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
171,148,14,7,10,0,2,--,--,000,1,1,0,1478,1478
141,149,22,11,10,0,2,--,--,000,1,1,0,1478,1478
189,149,11,5,10,0,3,---,---,000,1,1,0,1478,1478
197,149,10,4,10,0,4,----,----,000,1,1,0,1478,1478
213,149,1023,2,10,0,5,-----,-----,000,2,1,1,1180,590
182,150,1023,6,10,0,4,----,----,000,2,1,1,1180,590
165,149,15,8,10,0,3,---,---,000,1,1,0,1478,1478
157,149,17,9,10,0,3,---,---,000,1,1,0,1478,1478
205,149,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
165,149,16,8,10,0,3,---,---,000,1,1,0,1478,1478
205,149,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
221,149,1,1,10,0,6,------,------,000,1,1,0,1478,1478
205,149,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
173,149,14,7,10,0,2,--,--,000,1,1,0,1478,1478
142,150,22,11,10,0,2,--,--,000,1,1,0,1478,1478
190,150,11,5,10,0,3,---,---,000,1,1,0,1478,1478
198,150,10,4,10,0,4,----,----,000,1,1,0,1478,1478
215,150,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
167,151,15,8,10,0,3,---,---,000,1,1,0,1478,1478
167,151,16,8,10,0,3,---,---,000,1,1,0,1478,1478
159,151,17,9,10,0,3,---,---,000,1,1,0,1478,1478
207,151,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
207,151,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
223,151,1,1,10,0,6,------,------,000,1,1,0,1478,1478
207,151,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
175,151,14,7,10,0,2,--,--,000,1,1,0,1478,1478
144,152,22,11,10,0,2,--,--,000,1,1,0,1478,1478
192,152,11,5,10,0,3,---,---,000,1,1,0,1478,1478
200,152,10,4,10,0,4,----,----,000,1,1,0,1478,1478
168,153,15,8,10,0,3,---,---,000,1,1,0,1478,1478
168,153,16,8,10,0,3,---,---,000,1,1,0,1478,1478
160,153,17,9,10,0,3,---,---,000,1,1,0,1478,1478
209,153,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
209,153,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
225,153,1,1,10,0,6,------,------,000,1,1,0,1478,1478
209,153,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
177,153,14,7,10,0,2,--,--,000,1,1,0,1478,1478
217,152,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
399,327,1023,1,10,0,6,------,------,000,9,1,8,882,98
391,327,1023,2,10,0,5,-----,-----,000,9,1,8,882,98
384,328,1023,3,10,0,5,-----,-----,000,9,1,8,882,98
376,328,1023,4,10,0,4,----,----,000,10,1,9,980,98
369,329,1023,5,10,0,3,---,---,000,6,1,5,588,98
361,329,1023,6,10,0,4,----,----,000,10,1,9,980,98
354,330,1023,7,10,0,2,--,--,000,7,1,6,686,98
346,330,1023,8,10,0,3,---,---,000,10,1,9,980,98
339,331,1023,9,10,0,3,---,---,000,7,1,6,686,98
403,331,1023,1,10,0,6,------,------,000,2,1,1,196,98
395,331,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
387,331,1023,3,10,0,5,-----,-----,000,2,1,1,196,98
379,331,1023,4,10,0,4,----,----,000,2,1,1,196,98
371,331,1023,5,10,0,3,---,---,000,2,1,1,196,98
363,331,1023,6,10,0,4,----,----,000,2,1,1,196,98
355,331,1023,7,10,0,2,--,--,000,2,1,1,196,98
347,331,1023,8,10,0,3,---,---,000,2,1,1,196,98
339,331,1023,9,10,0,3,---,---,000,9,1,8,882,98
323,331,1023,11,10,0,2,--,--,000,2,1,1,196,98
