epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,192,4,3,4,0,3,---,---,000,1,1,0,1478,1478
160,192,14,8,4,0,4,----,----,000,1,1,0,1478,1478
200,192,5,3,4,0,3,---,---,000,1,1,0,1478,1478
168,192,13,7,4,0,3,---,---,000,1,1,0,1478,1478
185,193,9,5,4,0,2,--,--,000,1,1,0,1478,1478
145,193,1023,10,4,0,4,----,----,000,3,1,2,1770,590
145,193,15,10,4,0,4,----,----,000,1,1,0,1478,1478
145,193,16,10,4,0,4,----,----,000,1,1,0,1478,1478
203,195,1023,3,4,0,3,---,---,000,1,1,0,590,590
171,195,1023,7,4,0,3,---,---,000,2,1,1,1180,590
179,195,1023,6,4,0,3,---,---,000,2,1,1,1180,590
177,193,11,6,4,0,3,---,---,000,1,1,0,1478,1478
202,193,4,3,4,0,3,---,---,000,1,1,0,1478,1478
202,194,5,3,4,0,3,---,---,000,1,1,0,1478,1478
161,193,14,8,4,0,4,----,----,000,1,1,0,1478,1478
170,194,13,7,4,0,3,---,---,000,1,1,0,1478,1478
187,195,9,5,4,0,2,--,--,000,1,1,0,1478,1478
147,195,15,10,4,0,4,----,----,000,1,1,0,1478,1478
147,195,1023,10,4,0,4,----,----,000,3,1,2,1770,590
147,195,16,10,4,0,4,----,----,000,1,1,0,1478,1478
205,197,1023,3,4,0,3,---,---,000,1,1,0,590,590
181,197,1023,6,4,0,3,---,---,000,2,1,1,1180,590
173,197,1023,7,4,0,3,---,---,000,2,1,1,1180,590
203,195,4,3,4,0,3,---,---,000,1,1,0,1478,1478
179,195,11,6,4,0,3,---,---,000,1,1,0,1478,1478
203,195,5,3,4,0,3,---,---,000,1,1,0,1478,1478
163,195,14,8,4,0,4,----,----,000,1,1,0,1478,1478
171,196,13,7,4,0,3,---,---,000,1,1,0,1478,1478
189,197,9,5,4,0,2,--,--,000,1,1,0,1478,1478
149,197,15,10,4,0,4,----,----,000,1,1,0,1478,1478
149,197,16,10,4,0,4,----,----,000,1,1,0,1478,1478
149,197,1023,10,4,0,4,----,----,000,3,1,2,1770,590
182,199,1023,6,4,0,3,---,---,000,1,1,0,590,590
174,199,1023,7,4,0,3,---,---,000,1,1,0,590,590
181,197,11,6,4,0,3,---,---,000,1,1,0,1478,1478
205,197,4,3,4,0,3,---,---,000,1,1,0,1478,1478
205,197,5,3,4,0,3,---,---,000,1,1,0,1478,1478
165,197,14,8,4,0,4,----,----,000,1,1,0,1478,1478
173,197,13,7,4,0,3,---,---,000,1,1,0,1478,1478
190,198,9,5,4,0,2,--,--,000,1,1,0,1478,1478
150,198,15,10,4,0,4,----,----,000,1,1,0,1478,1478
150,198,16,10,4,0,4,----,----,000,1,1,0,1478,1478
150,199,1023,10,4,0,4,----,----,000,1,1,0,590,590
207,199,4,3,4,0,3,---,---,000,1,1,0,1478,1478
183,199,11,6,4,0,3,---,---,000,1,1,0,1478,1478
207,199,5,3,4,0,3,---,---,000,1,1,0,1478,1478
167,199,14,8,4,0,4,----,----,000,1,1,0,1478,1478
175,199,13,7,4,0,3,---,---,000,1,1,0,1478,1478
192,200,9,5,4,0,2,--,--,000,1,1,0,1478,1478
152,200,15,10,4,0,4,----,----,000,1,1,0,1478,1478
152,200,16,10,4,0,4,----,----,000,1,1,0,1478,1478
184,201,11,6,4,0,3,---,---,000,1,1,0,1478,1478
209,201,4,3,4,0,3,---,---,000,1,1,0,1478,1478
168,201,14,8,4,0,4,----,----,000,1,1,0,1478,1478
209,201,5,3,4,0,3,---,---,000,1,1,0,1478,1478
177,201,13,7,4,0,3,---,---,000,1,1,0,1478,1478
152,200,1023,10,4,0,4,----,----,000,1,1,0,590,590
399,374,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,3,1,2,294,98
384,376,1023,3,4,0,3,---,---,000,3,1,2,294,98
400,376,1023,1,4,0,3,---,---,000,2,1,1,196,98
392,376,1023,2,4,0,2,--,--,000,3,1,2,294,98
384,376,1023,3,4,0,3,---,---,000,11,1,10,1078,98
368,376,1023,5,4,0,2,--,--,000,1,1,0,98,98
360,376,1023,6,4,0,3,---,---,000,2,1,1,196,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,376,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,376,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,376,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
369,377,1023,5,4,0,2,--,--,000,1,1,0,98,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
354,378,1023,7,4,0,3,---,---,000,2,1,1,196,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
339,379,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
