epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
141,189,16,11,5,0,4,----,----,000,1,1,0,1478,1478
181,189,9,6,5,0,2,--,--,000,1,1,0,1478,1478
157,189,13,9,5,0,4,----,----,000,1,1,0,1478,1478
213,189,3,2,5,0,3,---,---,000,1,1,0,1478,1478
213,189,4,2,5,0,3,---,---,000,1,1,0,1478,1478
198,190,6,4,5,0,2,--,--,000,1,1,0,1478,1478
198,190,7,4,5,0,2,--,--,000,1,1,0,1478,1478
142,190,15,11,5,0,4,----,----,000,1,1,0,1478,1478
142,190,16,11,5,0,4,----,----,000,1,1,0,1478,1478
183,191,9,6,5,0,2,--,--,000,1,1,0,1478,1478
159,191,13,9,5,0,4,----,----,000,1,1,0,1478,1478
215,191,3,2,5,0,3,---,---,000,1,1,0,1478,1478
215,191,4,2,5,0,3,---,---,000,1,1,0,1478,1478
200,192,6,4,5,0,2,--,--,000,1,1,0,1478,1478
200,192,7,4,5,0,2,--,--,000,1,1,0,1478,1478
144,192,15,11,5,0,4,----,----,000,1,1,0,1478,1478
144,192,16,11,5,0,4,----,----,000,1,1,0,1478,1478
184,192,9,6,5,0,2,--,--,000,1,1,0,1478,1478
160,192,13,9,5,0,4,----,----,000,1,1,0,1478,1478
217,193,3,2,5,0,3,---,---,000,1,1,0,1478,1478
217,193,4,2,5,0,3,---,---,000,1,1,0,1478,1478
157,189,1023,9,5,0,4,----,----,000,1,1,0,590,590
399,366,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,4,1,3,392,98
384,367,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,368,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,368,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,3,1,2,294,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,3,1,2,294,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
