epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
181,150,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
181,150,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
194,148,105,5,11,0,4,c--c,----,000,1,1,0,1478,1478
181,151,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
194,148,106,5,11,0,4,c---,----,000,1,1,0,1478,1478
181,151,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,170,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,171,9,11,0,2,-c,--,000,1,1,0,1478,1478
194,148,107,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,148,108,5,11,0,4,c---,----,000,1,1,0,1478,1478
181,150,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
225,149,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
167,152,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
194,149,109,5,11,0,4,----,----,000,1,1,0,1478,1478
194,149,110,5,11,0,4,----,----,000,1,1,0,1478,1478
167,153,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,153,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,153,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
195,149,111,5,11,0,4,----,----,000,1,1,0,1478,1478
195,149,112,5,11,0,4,----,----,000,1,1,0,1478,1478
167,153,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
225,150,10,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
225,149,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
167,153,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
225,149,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
160,153,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
225,150,13,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
186,151,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,151,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,151,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
160,153,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
186,151,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,151,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,151,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,152,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
160,153,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
174,152,150,8,11,0,3,c-c,---,000,1,1,0,1478,1478
186,151,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,151,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,152,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
187,151,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,152,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,152,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
225,150,14,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
160,153,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
184,146,129,6,11,0,4,-c--,----,000,1,1,0,1478,1478
187,152,1023,6,11,0,4,cc-c,----,000,4,1,3,2360,590
160,153,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,155,1023,1,11,0,6,-ccc-c,------,000,6,2,4,3540,1180
160,153,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
228,155,1023,1,11,0,6,-ccc-c,------,000,4,3,1,2360,1770
211,151,65,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,151,66,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,151,67,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
160,153,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
211,151,68,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,151,69,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,151,70,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,151,71,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
183,154,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
211,151,72,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
183,154,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
220,155,1023,2,11,0,6,-ccc-c,------,000,1,1,0,590,590
211,151,73,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
183,154,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
176,154,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
211,151,74,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
169,153,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
176,154,150,8,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,166,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,167,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
176,155,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,169,9,11,0,2,-c,--,000,1,1,0,1478,1478
174,153,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,1023,8,11,0,3,c-c,---,000,1,1,0,590,590
211,152,75,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,152,76,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
161,154,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,170,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,171,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
211,153,77,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
184,155,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
188,154,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
184,155,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,154,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
219,151,45,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
184,155,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,155,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,155,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
211,152,78,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,155,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,155,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,155,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
184,156,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,156,1023,8,11,0,3,c-c,---,000,1,1,0,590,590
219,152,46,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
227,153,1,1,11,0,6,--cc-c,------,000,1,1,0,1478,1478
219,152,47,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
203,149,86,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
177,156,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
203,149,87,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
177,156,150,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,156,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,156,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,156,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,156,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
219,152,48,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
227,153,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
219,152,49,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
219,152,50,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
171,156,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,166,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,23,10,11,0,2,c-,--,000,1,1,0,1478,1478
171,156,167,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,24,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,169,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,25,10,11,0,2,--,--,000,1,1,0,1478,1478
227,153,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
163,156,26,10,11,0,2,--,--,000,1,1,0,1478,1478
163,156,27,10,11,0,2,--,--,000,1,1,0,1478,1478
163,156,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,170,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,171,9,11,0,2,--,--,000,1,1,0,1478,1478
163,156,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
203,149,88,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
171,156,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
203,149,89,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
186,156,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,156,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
203,149,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,156,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
186,157,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,157,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
227,153,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,157,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,157,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
190,157,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,157,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
227,153,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,157,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,157,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
190,157,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
227,153,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,153,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
196,154,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
219,153,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
196,154,103,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
227,153,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,154,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
196,154,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
179,157,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,151,8,11,0,3,---,---,000,1,1,0,1478,1478
227,154,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,154,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
179,157,152,8,11,0,3,---,---,000,1,1,0,1478,1478
179,157,153,8,11,0,3,---,---,000,1,1,0,1478,1478
227,154,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
196,154,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
179,157,154,8,11,0,3,---,---,000,1,1,0,1478,1478
227,154,13,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
219,153,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
196,154,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,149,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
