epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,190,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,189,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,190,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,189,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,189,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,189,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
179,190,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
179,190,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,191,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,191,1023,10,6,0,4,---c,----,000,3,2,1,1770,1180
179,191,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,190,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,188,35,3,6,0,2,-c,--,000,1,1,0,1478,1478
211,188,36,3,6,0,2,-c,--,000,1,1,0,1478,1478
211,188,37,3,6,0,2,-c,--,000,1,1,0,1478,1478
211,188,38,3,6,0,2,-c,--,000,1,1,0,1478,1478
179,191,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,191,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,191,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
179,191,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
179,191,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,189,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
211,189,40,3,6,0,2,-c,--,000,1,1,0,1478,1478
211,189,41,3,6,0,2,-c,--,000,1,1,0,1478,1478
211,189,42,3,6,0,2,-c,--,000,1,1,0,1478,1478
211,189,43,3,6,0,2,-c,--,000,1,1,0,1478,1478
211,189,44,3,6,0,2,-c,--,000,1,1,0,1478,1478
154,191,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,191,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,191,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,191,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,191,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,193,1023,1,6,0,3,-cc,---,000,5,1,4,2950,590
219,189,16,2,6,0,3,--c,---,000,1,1,0,1478,1478
172,191,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,192,123,8,6,0,2,cc,--,000,1,1,0,1478,1478
172,192,124,8,6,0,2,cc,--,000,1,1,0,1478,1478
172,192,125,8,6,0,2,cc,--,000,1,1,0,1478,1478
203,190,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,192,126,8,6,0,2,cc,--,000,1,1,0,1478,1478
219,189,17,2,6,0,3,--c,---,000,1,1,0,1478,1478
172,192,127,8,6,0,2,cc,--,000,1,1,0,1478,1478
196,191,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,190,1,1,6,0,3,--c,---,000,1,1,0,1478,1478
227,190,2,1,6,0,3,--c,---,000,1,1,0,1478,1478
181,194,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
227,190,3,1,6,0,3,--c,---,000,1,1,0,1478,1478
219,190,18,2,6,0,3,--c,---,000,1,1,0,1478,1478
157,195,1023,10,6,0,4,---c,----,000,4,1,3,2360,590
219,190,19,2,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,140,9,6,0,3,-cc,---,000,1,1,0,1478,1478
174,195,1023,8,6,0,2,-c,--,000,7,1,6,4130,590
156,191,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,156,11,6,0,4,--cc,----,000,1,1,0,1478,1478
148,192,157,11,6,0,4,--cc,----,000,1,1,0,1478,1478
148,192,158,11,6,0,4,--cc,----,000,1,1,0,1478,1478
148,192,159,11,6,0,4,--cc,----,000,1,1,0,1478,1478
148,193,160,11,6,0,4,--cc,----,000,1,1,0,1478,1478
148,193,161,11,6,0,4,--cc,----,000,1,1,0,1478,1478
156,191,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,162,11,6,0,4,--cc,----,000,1,1,0,1478,1478
203,191,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,191,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,190,20,2,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,190,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
156,192,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,193,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,1023,7,6,0,3,--c,---,000,1,1,0,590,590
156,192,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,194,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,194,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,194,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
219,190,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
181,192,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
174,194,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
205,196,1023,4,6,0,3,--c,---,000,8,2,6,4720,1180
181,192,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,194,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
181,192,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,1023,4,6,0,3,--c,---,000,3,2,1,1770,1180
167,197,1023,9,6,0,3,--c,---,000,7,1,6,4130,590
181,192,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,195,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
150,196,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,191,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
174,195,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
219,191,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,195,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
150,196,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,191,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
219,191,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
181,193,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
219,191,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,191,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
213,197,1023,3,6,0,2,cc,--,000,8,2,6,4720,1180
156,194,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,196,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,196,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,196,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,195,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
205,195,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,196,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,196,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,196,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
183,198,1023,7,6,0,3,c-c,---,000,2,2,0,1180,1180
205,196,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,196,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,196,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,191,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,197,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,196,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,197,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,196,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,197,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
230,198,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
212,193,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
152,197,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,191,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,198,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
152,197,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,193,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,196,104,7,6,0,3,c-c,---,000,1,1,0,1478,1478
152,197,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,1023,5,6,0,2,-c,--,000,3,2,1,1770,1180
183,196,105,7,6,0,3,c-c,---,000,1,1,0,1478,1478
212,193,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,197,106,7,6,0,3,c-c,---,000,1,1,0,1478,1478
183,197,107,7,6,0,3,c-c,---,000,1,1,0,1478,1478
212,193,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,196,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,193,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,197,108,7,6,0,3,c-c,---,000,1,1,0,1478,1478
183,197,109,7,6,0,3,c-c,---,000,1,1,0,1478,1478
183,197,110,7,6,0,3,c-c,---,000,1,1,0,1478,1478
183,197,111,7,6,0,3,c-c,---,000,1,1,0,1478,1478
183,197,112,7,6,0,3,c-c,---,000,1,1,0,1478,1478
183,197,113,7,6,0,3,c-c,---,000,1,1,0,1478,1478
213,194,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,194,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,198,61,4,6,0,3,c-c,---,000,1,1,0,1478,1478
170,198,1023,9,6,0,3,--c,---,000,4,3,1,2360,1770
213,194,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
200,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
158,196,146,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
200,198,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
158,196,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
229,195,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
200,198,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
158,196,148,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
229,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,197,149,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
169,198,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,137,9,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,1023,8,6,0,2,-c,--,000,4,3,1,2360,1770
177,197,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,197,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
221,194,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,198,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,146,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
160,198,147,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
184,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,198,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,198,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
221,195,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,198,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,198,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
221,195,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
184,198,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,198,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
184,198,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,198,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
229,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,198,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
221,195,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
184,198,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
221,196,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,196,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
184,198,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
229,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
221,196,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,198,148,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
160,198,149,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
221,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,1023,4,6,0,3,c-c,---,000,7,1,6,4130,590
162,200,1023,10,6,0,4,---c,----,000,3,2,1,1770,1180
161,198,141,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
169,198,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,142,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
221,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,198,143,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
214,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,198,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
221,197,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
221,197,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
187,200,1023,7,6,0,3,--c,---,000,1,1,0,590,590
161,198,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,199,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
210,198,59,4,6,0,3,c-c,---,000,1,1,0,1478,1478
186,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,198,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,198,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
