epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
183,205,99,7,5,0,2,cc,--,000,1,1,0,1478,1478
221,204,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
221,204,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
221,204,21,2,5,0,3,--c,---,000,1,1,0,1478,1478
229,204,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
221,204,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,204,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
174,204,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,205,100,7,5,0,2,cc,--,000,1,1,0,1478,1478
174,204,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,205,101,7,5,0,2,cc,--,000,1,1,0,1478,1478
174,204,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,205,102,7,5,0,2,cc,--,000,1,1,0,1478,1478
207,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
221,204,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,205,103,7,5,0,2,cc,--,000,1,1,0,1478,1478
207,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,1023,6,5,0,2,-c,--,000,4,2,2,2360,1180
174,204,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,205,104,7,5,0,2,cc,--,000,1,1,0,1478,1478
183,205,105,7,5,0,2,cc,--,000,1,1,0,1478,1478
183,205,106,7,5,0,2,cc,--,000,1,1,0,1478,1478
207,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,205,62,4,5,0,2,cc,--,000,1,1,0,1478,1478
183,205,107,7,5,0,2,cc,--,000,1,1,0,1478,1478
158,204,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,205,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,205,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,205,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,205,162,11,5,0,4,--cc,----,000,1,1,0,1478,1478
167,205,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,204,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,205,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,205,144,10,5,0,3,-cc,---,000,1,1,0,1478,1478
229,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
150,205,163,11,5,0,4,--cc,----,000,1,1,0,1478,1478
167,205,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,205,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
158,205,145,10,5,0,3,-cc,---,000,1,1,0,1478,1478
158,205,146,10,5,0,3,-cc,---,000,1,1,0,1478,1478
192,205,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
150,205,164,11,5,0,4,--cc,----,000,1,1,0,1478,1478
150,205,165,11,5,0,4,--cc,----,000,1,1,0,1478,1478
150,205,166,11,5,0,4,--cc,----,000,1,1,0,1478,1478
150,205,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
229,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
150,205,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
207,205,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,205,169,11,5,0,4,--cc,----,000,1,1,0,1478,1478
209,206,1023,4,5,0,2,cc,--,000,6,3,3,3540,1770
231,206,1023,1,5,0,4,-c-c,----,000,2,1,1,1180,590
208,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
160,205,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
192,205,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,205,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,205,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,205,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,205,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,205,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
176,206,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,1023,10,5,0,3,-cc,---,000,1,1,0,590,590
208,206,64,4,5,0,2,cc,--,000,1,1,0,1478,1478
208,206,65,4,5,0,2,cc,--,000,1,1,0,1478,1478
176,206,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,206,66,4,5,0,2,cc,--,000,1,1,0,1478,1478
223,205,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
176,206,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,204,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
176,206,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
231,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,204,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
223,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,204,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
223,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
229,204,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
223,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
176,206,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,205,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,207,1023,3,5,0,3,c-c,---,000,4,1,3,2360,590
231,206,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
184,205,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,1023,2,5,0,3,ccc,---,000,3,3,0,1770,1770
231,206,7,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
178,207,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
212,203,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,206,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,203,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,206,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,203,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,206,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,203,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,208,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
184,206,106,7,5,0,2,cc,--,000,1,1,0,1478,1478
160,206,143,10,5,0,3,-cc,---,000,1,1,0,1478,1478
152,206,163,11,5,0,4,--cc,----,000,1,1,0,1478,1478
160,206,144,10,5,0,3,-cc,---,000,1,1,0,1478,1478
