epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,205,1023,10,4,0,4,---c,----,000,3,1,2,1770,590
177,202,112,7,4,0,3,---,---,000,1,1,0,1478,1478
144,202,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
169,203,127,8,4,0,4,----,----,000,1,1,0,1478,1478
184,202,87,6,4,0,3,---,---,000,1,1,0,1478,1478
185,202,88,6,4,0,3,---,---,000,1,1,0,1478,1478
168,202,128,8,4,0,4,c---,----,000,1,1,0,1478,1478
144,202,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,203,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,203,169,11,4,0,5,c----,-----,000,2,2,0,2956,2956
160,202,146,9,4,0,5,-c---,-----,000,2,2,0,2956,2956
179,205,1023,7,4,0,3,-cc,---,000,9,4,5,5310,2360
144,203,170,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,203,171,11,4,0,5,-----,-----,000,1,1,0,1478,1478
219,203,23,2,4,0,2,--,--,000,1,1,0,1478,1478
169,203,130,8,4,0,4,----,----,000,1,1,0,1478,1478
221,205,1023,2,4,0,2,cc,--,000,1,1,0,590,590
219,203,24,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,25,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,26,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,27,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,28,2,4,0,2,--,--,000,1,1,0,1478,1478
155,205,1023,10,4,0,4,--cc,----,000,4,1,3,2360,590
219,203,29,2,4,0,2,--,--,000,1,1,0,1478,1478
211,203,46,3,4,0,3,---,---,000,1,1,0,1478,1478
147,205,1023,11,4,0,5,---c-,-----,000,2,1,1,1180,590
219,203,30,2,4,0,2,--,--,000,1,1,0,1478,1478
171,205,1023,8,4,0,4,--c-,----,000,1,1,0,590,590
194,203,70,5,4,0,2,--,--,000,1,1,0,1478,1478
211,204,47,3,4,0,3,---,---,000,1,1,0,1478,1478
219,203,31,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,32,2,4,0,2,--,--,000,1,1,0,1478,1478
148,205,1023,11,4,0,5,---c-,-----,000,5,2,3,2950,1180
154,203,147,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,148,10,4,0,4,----,----,000,1,1,0,1478,1478
194,203,71,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,72,5,4,0,2,--,--,000,1,1,0,1478,1478
219,203,33,2,4,0,2,--,--,000,1,1,0,1478,1478
154,203,149,10,4,0,4,----,----,000,1,1,0,1478,1478
211,204,48,3,4,0,3,---,---,000,1,1,0,1478,1478
219,203,34,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,35,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,36,2,4,0,2,--,--,000,1,1,0,1478,1478
195,203,73,5,4,0,2,--,--,000,1,1,0,1478,1478
211,204,49,3,4,0,3,---,---,000,1,1,0,1478,1478
219,203,37,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,38,2,4,0,2,--,--,000,1,1,0,1478,1478
171,205,1023,8,4,0,4,--c-,----,000,4,1,3,2360,590
211,204,50,3,4,0,3,--c,---,000,1,1,0,1478,1478
195,203,74,5,4,0,2,--,--,000,1,1,0,1478,1478
162,204,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
154,204,150,10,4,0,4,----,----,000,1,1,0,1478,1478
154,204,151,10,4,0,4,----,----,000,1,1,0,1478,1478
163,205,1023,9,4,0,5,---c-,-----,000,6,1,5,3540,590
162,204,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
219,203,39,2,4,0,2,--,--,000,1,1,0,1478,1478
162,204,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
211,204,51,3,4,0,3,---,---,000,1,1,0,1478,1478
154,204,152,10,4,0,4,----,----,000,1,1,0,1478,1478
162,204,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
211,204,52,3,4,0,3,---,---,000,1,1,0,1478,1478
186,204,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,83,6,4,0,3,-cc,---,000,1,1,0,1478,1478
162,204,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,204,1,1,4,0,3,---,---,000,1,1,0,1478,1478
186,205,84,6,4,0,3,-cc,---,000,1,1,0,1478,1478
179,204,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,205,85,6,4,0,3,-cc,---,000,1,1,0,1478,1478
227,204,2,1,4,0,3,---,---,000,1,1,0,1478,1478
227,204,3,1,4,0,3,---,---,000,1,1,0,1478,1478
187,205,86,6,4,0,3,-cc,---,000,1,1,0,1478,1478
154,204,153,10,4,0,4,----,----,000,1,1,0,1478,1478
187,205,87,6,4,0,3,-cc,---,000,1,1,0,1478,1478
170,204,124,8,4,0,4,--cc,----,000,1,1,0,1478,1478
170,205,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,204,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,205,88,6,4,0,3,-cc,---,000,1,1,0,1478,1478
179,204,105,7,4,0,3,-cc,---,000,1,1,0,1478,1478
170,205,126,8,4,0,4,--cc,----,000,1,1,0,1478,1478
197,206,1023,5,4,0,2,c-,--,000,1,1,0,590,590
170,205,127,8,4,0,4,--cc,----,000,1,1,0,1478,1478
170,205,128,8,4,0,4,--cc,----,000,1,1,0,1478,1478
179,204,106,7,4,0,3,-cc,---,000,1,1,0,1478,1478
154,204,154,10,4,0,4,----,----,000,1,1,0,1478,1478
189,207,1023,6,4,0,3,-cc,---,000,2,2,0,1180,1180
170,205,129,8,4,0,4,--cc,----,000,1,1,0,1478,1478
171,205,130,8,4,0,4,--cc,----,000,1,1,0,1478,1478
162,205,146,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
154,204,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
227,204,4,1,4,0,3,---,---,000,1,1,0,1478,1478
179,205,107,7,4,0,3,-cc,---,000,1,1,0,1478,1478
197,207,1023,5,4,0,2,cc,--,000,6,1,5,3540,590
179,205,108,7,4,0,3,-cc,---,000,1,1,0,1478,1478
179,205,109,7,4,0,3,-cc,---,000,1,1,0,1478,1478
154,204,156,10,4,0,4,--cc,----,000,1,1,0,1478,1478
164,206,141,9,4,0,5,---c-,-----,000,1,1,0,1478,1478
211,204,53,3,4,0,3,-cc,---,000,1,1,0,1478,1478
173,207,1023,8,4,0,4,c--c,----,000,2,1,1,1180,590
164,206,142,9,4,0,5,---c-,-----,000,1,1,0,1478,1478
179,205,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,206,143,9,4,0,5,---c-,-----,000,1,1,0,1478,1478
179,205,111,7,4,0,3,-cc,---,000,1,1,0,1478,1478
179,205,112,7,4,0,3,-cc,---,000,1,1,0,1478,1478
164,206,144,9,4,0,5,---c-,-----,000,1,1,0,1478,1478
146,205,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,205,157,10,4,0,4,--cc,----,000,1,1,0,1478,1478
154,205,158,10,4,0,4,--cc,----,000,1,1,0,1478,1478
188,206,80,6,4,0,3,-c-,---,000,1,1,0,1478,1478
227,204,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
188,206,81,6,4,0,3,-cc,---,000,1,1,0,1478,1478
146,205,166,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
188,206,82,6,4,0,3,-cc,---,000,1,1,0,1478,1478
227,204,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
146,205,167,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
146,205,168,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
146,205,169,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
146,205,170,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
196,205,70,5,4,0,2,c-,--,000,1,1,0,1478,1478
188,206,83,6,4,0,3,-cc,---,000,1,1,0,1478,1478
146,205,171,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
227,204,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
227,204,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
227,204,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
227,205,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
174,207,1023,8,4,0,4,---c,----,000,3,3,0,1770,1770
188,206,84,6,4,0,3,-cc,---,000,1,1,0,1478,1478
227,205,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
157,207,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
188,206,85,6,4,0,3,-cc,---,000,1,1,0,1478,1478
196,205,71,5,4,0,2,c-,--,000,1,1,0,1478,1478
196,205,72,5,4,0,2,c-,--,000,1,1,0,1478,1478
188,206,86,6,4,0,3,-cc,---,000,1,1,0,1478,1478
213,208,1023,3,4,0,3,-cc,---,000,6,3,3,3540,1770
156,205,147,10,4,0,4,--c-,----,000,1,1,0,1478,1478
164,206,145,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
196,205,73,5,4,0,2,c-,--,000,1,1,0,1478,1478
156,205,148,10,4,0,4,--c-,----,000,1,1,0,1478,1478
156,205,149,10,4,0,4,--c-,----,000,1,1,0,1478,1478
172,206,124,8,4,0,4,--cc,----,000,1,1,0,1478,1478
188,206,87,6,4,0,3,-cc,---,000,1,1,0,1478,1478
172,206,125,8,4,0,4,--cc,----,000,1,1,0,1478,1478
188,206,88,6,4,0,3,-cc,---,000,1,1,0,1478,1478
212,205,46,3,4,0,3,---,---,000,1,1,0,1478,1478
156,206,150,10,4,0,4,--c-,----,000,1,1,0,1478,1478
221,205,23,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,205,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,205,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
156,206,151,10,4,0,4,--c-,----,000,1,1,0,1478,1478
212,205,47,3,4,0,3,---,---,000,1,1,0,1478,1478
221,205,26,2,4,0,2,--,--,000,1,1,0,1478,1478
221,205,27,2,4,0,2,--,--,000,1,1,0,1478,1478
156,206,152,10,4,0,4,--c-,----,000,1,1,0,1478,1478
212,205,48,3,4,0,3,---,---,000,1,1,0,1478,1478
221,205,28,2,4,0,2,--,--,000,1,1,0,1478,1478
221,205,29,2,4,0,2,--,--,000,1,1,0,1478,1478
221,205,30,2,4,0,2,--,--,000,1,1,0,1478,1478
212,205,49,3,4,0,3,---,---,000,1,1,0,1478,1478
156,206,153,10,4,0,4,--cc,----,000,1,1,0,1478,1478
212,205,50,3,4,0,3,---,---,000,1,1,0,1478,1478
172,207,126,8,4,0,4,--cc,----,000,1,1,0,1478,1478
221,205,31,2,4,0,2,--,--,000,1,1,0,1478,1478
213,206,51,3,4,0,3,---,---,000,1,1,0,1478,1478
229,206,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
156,207,154,10,4,0,4,--cc,----,000,1,1,0,1478,1478
156,207,155,10,4,0,4,--cc,----,000,1,1,0,1478,1478
221,205,32,2,4,0,2,--,--,000,1,1,0,1478,1478
156,207,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
221,205,33,2,4,0,2,--,--,000,1,1,0,1478,1478
213,206,52,3,4,0,3,---,---,000,1,1,0,1478,1478
172,207,127,8,4,0,4,c-cc,----,000,1,1,0,1478,1478
221,205,34,2,4,0,2,--,--,000,1,1,0,1478,1478
221,205,35,2,4,0,2,--,--,000,1,1,0,1478,1478
172,207,128,8,4,0,4,c-cc,----,000,1,1,0,1478,1478
229,206,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
229,206,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
221,205,36,2,4,0,2,--,--,000,1,1,0,1478,1478
221,205,37,2,4,0,2,--,--,000,1,1,0,1478,1478
221,205,38,2,4,0,2,--,--,000,1,1,0,1478,1478
181,206,103,7,4,0,3,-cc,---,000,1,1,0,1478,1478
221,206,39,2,4,0,2,--,--,000,1,1,0,1478,1478
172,207,129,8,4,0,4,c-cc,----,000,1,1,0,1478,1478
172,207,130,8,4,0,4,c-cc,----,000,1,1,0,1478,1478
164,207,146,9,4,0,5,-c-cc,-----,000,1,1,0,1478,1478
181,206,104,7,4,0,3,-cc,---,000,1,1,0,1478,1478
181,207,105,7,4,0,3,-cc,---,000,1,1,0,1478,1478
181,207,106,7,4,0,3,-cc,---,000,1,1,0,1478,1478
229,207,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
150,208,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
213,207,53,3,4,0,3,--c,---,000,1,1,0,1478,1478
156,208,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
181,207,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
156,208,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
181,207,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,207,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,207,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
229,208,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
191,210,1023,6,4,0,3,--c,---,000,5,1,4,2950,590
229,208,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
181,207,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
166,207,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
181,207,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
229,208,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
148,208,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
229,208,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,208,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,208,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
148,208,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
229,208,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
148,208,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,207,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
198,208,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
148,208,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
223,210,1023,2,4,0,2,cc,--,000,3,2,1,1770,1180
190,208,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,207,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
190,208,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,211,1023,10,4,0,4,-c-c,----,000,1,1,0,590,590
190,208,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
231,212,1023,1,4,0,3,-cc,---,000,1,1,0,590,590
158,208,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
198,208,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,209,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,209,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,52,3,4,0,3,-cc,---,000,1,1,0,1478,1478
223,209,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,209,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
223,209,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
158,209,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
231,209,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,209,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,209,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,208,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
223,209,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,210,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
215,210,53,3,4,0,3,-cc,---,000,1,1,0,1478,1478
223,210,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
183,210,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
223,210,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,35,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,36,2,4,0,2,cc,--,000,1,1,0,1478,1478
158,209,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,208,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
174,208,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
223,210,37,2,4,0,2,cc,--,000,1,1,0,1478,1478
183,210,104,7,4,0,3,c-c,---,000,1,1,0,1478,1478
223,210,38,2,4,0,2,cc,--,000,1,1,0,1478,1478
183,210,105,7,4,0,3,c-c,---,000,1,1,0,1478,1478
183,210,106,7,4,0,3,c-c,---,000,1,1,0,1478,1478
223,210,39,2,4,0,2,cc,--,000,1,1,0,1478,1478
174,209,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
231,210,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
174,209,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,210,107,7,4,0,3,c-c,---,000,1,1,0,1478,1478
183,210,108,7,4,0,3,c-c,---,000,1,1,0,1478,1478
183,210,109,7,4,0,3,c-c,---,000,1,1,0,1478,1478
166,210,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
174,210,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
158,209,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
231,210,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
174,210,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
231,210,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
183,210,110,7,4,0,3,c-c,---,000,1,1,0,1478,1478
183,210,111,7,4,0,3,c-c,---,000,1,1,0,1478,1478
183,211,112,7,4,0,3,c-c,---,000,1,1,0,1478,1478
231,211,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
158,209,153,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
224,211,1023,2,4,0,2,cc,--,000,4,1,3,2360,590
158,209,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
231,211,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,211,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
158,209,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
231,211,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
200,211,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
158,209,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,213,1023,9,4,0,5,----c,-----,000,4,1,3,2360,590
167,211,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
231,211,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
167,211,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,211,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,212,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
192,211,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,211,165,11,4,0,5,--ccc,-----,000,1,1,0,1478,1478
192,211,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,211,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,210,157,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
158,210,158,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
167,212,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
200,211,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
192,211,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,211,166,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
192,211,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,211,167,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
192,211,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,211,168,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
150,211,169,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
150,211,170,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
169,213,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
234,214,1023,1,4,0,3,-cc,---,000,2,1,1,1180,590
150,211,171,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
160,211,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
192,211,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
