epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
234,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,228,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
210,228,68,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,228,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
210,228,69,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,228,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,228,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
234,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,228,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,228,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,228,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
210,228,70,4,2,0,2,-c,--,000,1,1,0,1478,1478
194,228,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
177,228,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,229,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
184,229,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
234,229,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
184,229,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
160,229,162,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
202,229,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,229,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
220,229,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,80,5,2,0,3,c-c,---,000,1,1,0,1478,1478
220,229,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,81,5,2,0,3,c-c,---,000,1,1,0,1478,1478
196,224,82,5,2,0,3,c-c,---,000,1,1,0,1478,1478
202,230,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,228,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
184,229,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,120,7,2,0,4,c--c,----,000,1,1,0,1478,1478
220,229,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,229,121,7,2,0,4,c--c,----,000,1,1,0,1478,1478
152,229,174,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
152,230,175,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
152,230,176,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
152,230,177,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
152,230,178,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
236,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,160,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
220,230,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
178,229,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,229,161,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
178,229,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
220,230,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,231,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,231,174,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
169,228,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
220,230,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
153,231,175,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
236,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
153,231,176,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
169,228,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,231,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
169,228,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,228,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,231,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
186,230,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
220,230,45,3,2,0,2,-c,--,000,1,1,0,1478,1478
169,228,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
220,230,46,3,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,228,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
220,230,47,3,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,228,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,230,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,228,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,228,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,228,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,230,66,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
212,230,67,4,2,0,2,-c,--,000,1,1,0,1478,1478
195,230,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,230,68,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,230,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,230,1023,11,2,0,6,--c--c,------,000,1,1,0,590,590
212,230,69,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,230,70,4,2,0,2,-c,--,000,1,1,0,1478,1478
203,231,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,230,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,230,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
179,230,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,230,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,231,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,231,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,231,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,231,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,231,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,231,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,231,121,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,231,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
163,231,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,230,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,161,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
171,230,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,162,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
171,231,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,231,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,175,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,231,176,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,231,177,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
