epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
193,173,68,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,170,69,5,8,0,3,--c,---,000,1,1,0,1478,1478
201,174,49,4,8,0,4,--cc,----,000,2,2,0,2956,2956
201,174,50,4,8,0,4,--cc,----,000,2,2,0,2956,2956
156,174,134,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,135,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,1023,10,8,0,3,--c,---,000,5,1,4,2950,590
156,174,136,10,8,0,3,--c,---,000,1,1,0,1478,1478
201,174,51,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
217,172,27,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
156,174,137,10,8,0,3,--c,---,000,1,1,0,1478,1478
217,172,28,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
148,173,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,173,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,170,29,2,8,0,4,---c,----,000,1,1,0,1478,1478
201,174,52,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
148,173,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,138,10,8,0,3,--c,---,000,1,1,0,1478,1478
181,174,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,174,98,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,173,30,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
225,171,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,174,2,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
225,171,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,171,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
156,175,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
181,174,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
225,174,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
181,174,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
201,172,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,173,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,172,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,175,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
201,173,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
181,175,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
201,173,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
181,175,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
201,173,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,173,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,173,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,173,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,174,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,174,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,174,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,125,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,1023,3,8,0,3,-cc,---,000,1,1,0,590,590
201,174,59,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
225,173,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,173,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,175,126,9,8,0,2,-c,--,000,1,1,0,1478,1478
217,173,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,173,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,174,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,175,127,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,174,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,174,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
225,173,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,175,128,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,129,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,174,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,174,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
150,175,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,169,87,6,8,0,2,-c,--,000,1,1,0,1478,1478
150,175,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,130,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,175,67,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,177,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
195,175,68,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,175,69,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,175,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,177,1023,1,8,0,4,-ccc,----,000,5,1,4,2950,590
183,176,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
197,178,1023,5,8,0,3,-cc,---,000,3,2,1,1770,1180
183,176,98,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,131,10,8,0,3,--c,---,000,1,1,0,1478,1478
183,176,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,132,10,8,0,3,--c,---,000,1,1,0,1478,1478
183,176,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
203,175,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,178,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
189,178,1023,6,8,0,2,cc,--,000,7,1,6,4130,590
203,175,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,175,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,174,38,3,8,0,3,-cc,---,000,1,1,0,1478,1478
183,176,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
211,174,39,3,8,0,3,-cc,---,000,1,1,0,1478,1478
167,176,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,174,40,3,8,0,3,-cc,---,000,1,1,0,1478,1478
167,176,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,125,9,8,0,2,-c,--,000,1,1,0,1478,1478
203,175,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
183,176,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,133,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,134,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,135,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,136,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,126,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,137,10,8,0,3,--c,---,000,1,1,0,1478,1478
197,178,1023,5,8,0,3,-cc,---,000,5,1,4,2950,590
158,176,138,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,127,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,178,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
167,177,128,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,129,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,179,1023,10,8,0,3,c-c,---,000,2,1,1,1180,590
211,175,41,3,8,0,3,-cc,---,000,1,1,0,1478,1478
160,177,130,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,42,3,8,0,3,-cc,---,000,1,1,0,1478,1478
152,177,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
152,177,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,177,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,178,131,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,132,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,174,24,2,8,0,4,--cc,----,000,1,1,0,1478,1478
188,177,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,177,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,133,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,177,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,178,134,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,43,3,8,0,3,-cc,---,000,1,1,0,1478,1478
188,177,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,177,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
160,178,135,10,8,0,3,--c,---,000,1,1,0,1478,1478
229,178,1023,1,8,0,4,-ccc,----,000,3,1,2,1770,590
160,178,136,10,8,0,3,--c,---,000,1,1,0,1478,1478
184,178,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,98,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,1023,6,8,0,2,cc,--,000,4,1,3,2360,590
184,178,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,175,25,2,8,0,4,--cc,----,000,1,1,0,1478,1478
160,178,137,10,8,0,3,--c,---,000,1,1,0,1478,1478
184,178,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,175,26,2,8,0,4,--cc,----,000,1,1,0,1478,1478
169,178,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,125,9,8,0,2,-c,--,000,1,1,0,1478,1478
219,175,27,2,8,0,4,--cc,----,000,1,1,0,1478,1478
227,176,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,175,28,2,8,0,4,--cc,----,000,1,1,0,1478,1478
219,175,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,176,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,178,138,10,8,0,3,--c,---,000,1,1,0,1478,1478
227,176,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,176,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,176,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,178,126,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
203,176,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,179,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,179,127,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,179,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,68,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,179,128,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,176,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,179,129,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,179,130,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,176,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,178,131,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,132,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,179,133,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,179,134,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,135,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,136,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,137,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,180,138,10,8,0,3,---,---,000,1,1,0,1478,1478
153,178,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,178,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,139,10,8,0,3,---,---,000,1,1,0,1478,1478
161,180,140,10,8,0,3,c--,---,000,1,1,0,1478,1478
155,180,1023,11,8,0,3,--c,---,000,1,1,0,590,590
186,179,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,178,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,179,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,98,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,180,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,181,1023,7,8,0,2,-c,--,000,1,1,0,590,590
227,176,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,176,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,182,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
227,177,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,180,105,7,8,0,2,--,--,000,1,1,0,1478,1478
188,182,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
227,177,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,180,106,7,8,0,2,--,--,000,1,1,0,1478,1478
227,177,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,180,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,125,9,8,0,2,--,--,000,1,1,0,1478,1478
163,180,130,10,8,0,3,---,---,000,1,1,0,1478,1478
227,177,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,180,126,9,8,0,2,--,--,000,1,1,0,1478,1478
163,180,131,10,8,0,3,---,---,000,1,1,0,1478,1478
171,180,127,9,8,0,2,--,--,000,1,1,0,1478,1478
171,180,128,9,8,0,2,--,--,000,1,1,0,1478,1478
163,180,132,10,8,0,3,---,---,000,1,1,0,1478,1478
171,180,129,9,8,0,2,--,--,000,1,1,0,1478,1478
163,180,133,10,8,0,3,c--,---,000,1,1,0,1478,1478
219,176,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,180,134,10,8,0,3,c-c,---,000,1,1,0,1478,1478
205,178,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,1023,4,8,0,4,--cc,----,000,4,1,3,2360,590
163,180,135,10,8,0,3,c-c,---,000,1,1,0,1478,1478
163,181,136,10,8,0,3,c-c,---,000,1,1,0,1478,1478
219,177,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,181,137,10,8,0,3,c-c,---,000,1,1,0,1478,1478
163,181,138,10,8,0,3,c-c,---,000,1,1,0,1478,1478
157,182,1023,11,8,0,3,--c,---,000,3,1,2,1770,590
155,181,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,178,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,181,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,178,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,181,139,10,8,0,3,c-c,---,000,1,1,0,1478,1478
163,181,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,178,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,181,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
229,183,1023,1,8,0,4,-ccc,----,000,6,1,5,3540,590
188,181,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,180,82,6,8,0,2,c-,--,000,1,1,0,1478,1478
192,180,83,6,8,0,2,c-,--,000,1,1,0,1478,1478
188,181,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,181,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,181,98,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,181,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,181,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,181,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,181,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,180,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
188,182,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,180,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
205,180,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
188,182,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
203,176,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,182,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
203,176,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,176,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,178,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,177,69,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,178,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,177,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,178,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,1023,3,8,0,3,ccc,---,000,2,1,1,1180,590
201,183,1023,5,8,0,3,-cc,---,000,4,1,3,2360,590
