epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,158,181,11,10,0,2,--,--,000,1,1,0,1478,1478
194,156,76,5,10,0,3,c--,---,000,1,1,0,1478,1478
150,158,182,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,1023,11,10,0,2,-c,--,000,1,1,0,590,590
150,158,183,11,10,0,2,--,--,000,1,1,0,1478,1478
194,156,77,5,10,0,3,c--,---,000,1,1,0,1478,1478
172,158,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
181,158,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
150,159,184,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,185,11,10,0,2,--,--,000,1,1,0,1478,1478
181,158,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,158,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
181,158,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
167,160,1023,9,10,0,3,---,---,000,6,1,5,3540,590
194,156,78,5,10,0,3,c--,---,000,1,1,0,1478,1478
172,158,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
194,156,79,5,10,0,3,---,---,000,1,1,0,1478,1478
194,156,80,5,10,0,3,---,---,000,1,1,0,1478,1478
194,156,81,5,10,0,3,---,---,000,1,1,0,1478,1478
194,156,82,5,10,0,3,---,---,000,1,1,0,1478,1478
172,158,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
194,156,83,5,10,0,3,---,---,000,1,1,0,1478,1478
195,156,84,5,10,0,3,---,---,000,1,1,0,1478,1478
195,156,85,5,10,0,3,---,---,000,1,1,0,1478,1478
217,155,30,2,10,0,5,-cc--,-----,000,1,1,0,1478,1478
217,156,31,2,10,0,5,-cc--,-----,000,2,2,0,2956,2956
195,156,86,5,10,0,3,---,---,000,1,1,0,1478,1478
195,156,87,5,10,0,3,---,---,000,1,1,0,1478,1478
195,156,88,5,10,0,3,---,---,000,1,1,0,1478,1478
195,156,89,5,10,0,3,---,---,000,1,1,0,1478,1478
168,161,1023,9,10,0,3,--c,---,000,1,1,0,590,590
167,159,161,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,162,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,163,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,164,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,165,9,10,0,3,---,---,000,1,1,0,1478,1478
186,157,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,157,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,157,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
167,160,166,9,10,0,3,---,---,000,1,1,0,1478,1478
225,156,1,1,10,0,6,---c--,------,000,1,1,0,1478,1478
225,156,2,1,10,0,6,-c-c-c,------,000,2,2,0,2956,2956
152,160,178,11,10,0,2,--,--,000,1,1,0,1478,1478
174,162,1023,8,10,0,3,-cc,---,000,8,1,7,4720,590
225,156,3,1,10,0,6,-c-c-c,------,000,2,2,0,2956,2956
225,156,4,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
152,160,179,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,180,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,181,11,10,0,2,--,--,000,1,1,0,1478,1478
186,158,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
152,160,182,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,183,11,10,0,2,--,--,000,1,1,0,1478,1478
174,159,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
225,156,5,1,10,0,6,-c-c--,------,000,2,2,0,2956,2956
225,156,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
174,159,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
152,160,184,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,185,11,10,0,2,--,--,000,1,1,0,1478,1478
187,158,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
167,160,167,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,168,9,10,0,3,---,---,000,1,1,0,1478,1478
225,156,7,1,10,0,6,-c-c--,------,000,2,2,0,2956,2956
225,156,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,156,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,156,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
174,159,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,159,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,160,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,160,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,159,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,160,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
183,160,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
174,160,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
183,160,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,160,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
225,156,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
174,160,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
183,160,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,160,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,160,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
174,160,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,162,1023,8,10,0,3,-cc,---,000,2,2,0,1180,1180
184,155,104,6,10,0,4,--c-,----,000,1,1,0,1478,1478
174,161,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,162,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
153,162,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
169,162,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
153,162,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
176,162,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,162,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
203,156,63,4,10,0,4,--c-,----,000,1,1,0,1478,1478
176,163,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
153,162,184,11,10,0,2,-c,--,000,1,1,0,1478,1478
176,163,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
153,162,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
176,163,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,163,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
169,162,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
176,163,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,163,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
169,162,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
184,163,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
176,164,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,163,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
174,161,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,163,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
203,156,64,4,10,0,4,--c-,----,000,1,1,0,1478,1478
211,158,46,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
177,164,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,164,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,164,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,164,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,159,47,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
203,157,65,4,10,0,4,--c-,----,000,1,1,0,1478,1478
171,164,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
177,164,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,159,48,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
177,164,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
219,156,21,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
155,164,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
178,164,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,164,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
155,164,179,11,10,0,2,--,--,000,1,1,0,1478,1478
211,159,49,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
178,164,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
155,164,180,11,10,0,2,--,--,000,1,1,0,1478,1478
219,156,22,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
178,164,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,164,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,164,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,164,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
219,157,23,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
155,164,181,11,10,0,2,--,--,000,1,1,0,1478,1478
186,164,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,164,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,164,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,164,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
155,164,182,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,183,11,10,0,2,--,--,000,1,1,0,1478,1478
186,164,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,164,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,164,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
155,164,184,11,10,0,2,--,--,000,1,1,0,1478,1478
171,164,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
155,164,185,11,10,0,2,--,--,000,1,1,0,1478,1478
186,164,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,164,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,164,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,164,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
211,160,50,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
186,164,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,164,166,9,10,0,3,---,---,000,1,1,0,1478,1478
188,162,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
219,157,24,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
188,162,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,164,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,164,167,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,168,9,10,0,3,---,---,000,1,1,0,1478,1478
196,160,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
186,164,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,165,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,164,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,160,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
188,162,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,157,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,160,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
178,164,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,161,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
188,162,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
196,161,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
219,159,25,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
196,161,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
188,164,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,164,1023,2,10,0,5,c-ccc,-----,000,3,1,2,1770,590
213,167,1023,3,10,0,5,c-cc-,-----,000,1,1,0,590,590
219,159,26,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,160,27,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,160,28,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,160,29,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,161,30,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,161,31,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
179,165,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,167,1023,4,10,0,4,-cc-,----,000,5,3,2,2950,1770
227,162,1,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
179,165,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,162,2,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
