epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,177,183,11,7,0,3,c--,---,000,2,2,0,2956,2956
193,178,79,5,7,0,2,--,--,000,1,1,0,1478,1478
192,177,80,5,7,0,2,--,--,000,1,1,0,1478,1478
144,177,184,11,7,0,3,---,---,000,2,2,0,2956,2956
192,177,81,5,7,0,2,--,--,000,1,1,0,1478,1478
193,178,82,5,7,0,2,-c,--,000,1,1,0,1478,1478
144,177,185,11,7,0,3,c--,---,000,1,1,0,1478,1478
192,177,83,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,84,5,7,0,2,-c,--,000,1,1,0,1478,1478
217,179,17,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
217,179,18,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
201,177,54,4,7,0,3,---,---,000,1,1,0,1478,1478
201,178,55,4,7,0,3,-c-,---,000,2,2,0,2956,2956
201,179,56,4,7,0,3,cc-,---,000,2,2,0,2956,2956
201,178,57,4,7,0,3,--c,---,000,1,1,0,1478,1478
201,178,58,4,7,0,3,ccc,---,000,2,2,0,2956,2956
217,179,19,2,7,0,4,--c-,----,000,1,1,0,1478,1478
218,179,1023,2,7,0,4,--c-,----,000,5,1,4,2950,590
156,180,1023,10,7,0,2,-c,--,000,3,2,1,1770,1180
201,178,59,4,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,60,4,7,0,3,ccc,---,000,2,2,0,2956,2956
201,179,61,4,7,0,3,ccc,---,000,2,2,0,2956,2956
201,179,62,4,7,0,3,ccc,---,000,2,2,0,2956,2956
217,179,20,2,7,0,4,--cc,----,000,2,2,0,2956,2956
162,179,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,178,63,4,7,0,3,--c,---,000,1,1,0,1478,1478
217,179,21,2,7,0,4,-ccc,----,000,2,2,0,2956,2956
184,176,97,6,7,0,3,---,---,000,1,1,0,1478,1478
164,180,1023,9,7,0,3,--c,---,000,1,1,0,590,590
162,179,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,156,10,7,0,2,--,--,000,1,1,0,1478,1478
184,176,98,6,7,0,3,---,---,000,1,1,0,1478,1478
162,178,153,9,7,0,3,---,---,000,1,1,0,1478,1478
170,178,132,8,7,0,2,--,--,000,1,1,0,1478,1478
201,178,64,4,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,157,10,7,0,2,--,--,000,1,1,0,1478,1478
184,177,99,6,7,0,3,---,---,000,1,1,0,1478,1478
201,179,65,4,7,0,3,ccc,---,000,2,2,0,2956,2956
170,179,133,8,7,0,2,--,--,000,1,1,0,1478,1478
184,177,100,6,7,0,3,--c,---,000,1,1,0,1478,1478
170,179,134,8,7,0,2,--,--,000,1,1,0,1478,1478
170,179,135,8,7,0,2,--,--,000,1,1,0,1478,1478
209,178,34,3,7,0,4,--c-,----,000,1,1,0,1478,1478
154,179,158,10,7,0,2,--,--,000,1,1,0,1478,1478
162,179,154,9,7,0,3,---,---,000,1,1,0,1478,1478
208,177,35,3,7,0,4,----,----,000,1,1,0,1478,1478
209,179,36,3,7,0,4,--c-,----,000,1,1,0,1478,1478
154,179,159,10,7,0,2,--,--,000,1,1,0,1478,1478
170,179,136,8,7,0,2,--,--,000,1,1,0,1478,1478
146,179,178,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,180,11,7,0,3,---,---,000,1,1,0,1478,1478
171,179,137,8,7,0,2,--,--,000,1,1,0,1478,1478
185,178,101,6,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,66,4,7,0,3,ccc,---,000,2,2,0,2956,2956
201,179,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
154,179,160,10,7,0,2,--,--,000,1,1,0,1478,1478
209,179,37,3,7,0,4,--c-,----,000,1,1,0,1478,1478
156,181,1023,10,7,0,2,-c,--,000,5,1,4,2950,590
154,179,161,10,7,0,2,--,--,000,1,1,0,1478,1478
154,179,162,10,7,0,2,--,--,000,1,1,0,1478,1478
146,179,181,11,7,0,3,---,---,000,1,1,0,1478,1478
154,179,163,10,7,0,2,--,--,000,1,1,0,1478,1478
146,179,182,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,183,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,184,11,7,0,3,---,---,000,1,1,0,1478,1478
184,178,102,6,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,185,11,7,0,3,---,---,000,1,1,0,1478,1478
165,181,1023,9,7,0,3,---,---,000,4,2,2,2360,1180
184,178,103,6,7,0,3,--c,---,000,1,1,0,1478,1478
217,178,22,2,7,0,4,---c,----,000,1,1,0,1478,1478
217,179,23,2,7,0,4,-ccc,----,000,2,2,0,2956,2956
217,179,24,2,7,0,4,-ccc,----,000,2,2,0,2956,2956
208,178,38,3,7,0,4,---c,----,000,1,1,0,1478,1478
184,178,104,6,7,0,3,--c,---,000,1,1,0,1478,1478
173,182,1023,8,7,0,2,-c,--,000,6,1,5,3540,590
158,182,1023,10,7,0,2,-c,--,000,1,1,0,590,590
164,180,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
184,178,105,6,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,181,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,181,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
194,179,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
174,183,1023,8,7,0,2,-c,--,000,6,3,3,3540,1770
194,179,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,179,80,5,7,0,2,c-,--,000,1,1,0,1478,1478
172,181,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,179,81,5,7,0,2,c-,--,000,1,1,0,1478,1478
148,181,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,179,82,5,7,0,2,--,--,000,1,1,0,1478,1478
156,181,161,10,7,0,2,--,--,000,1,1,0,1478,1478
172,181,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,83,5,7,0,2,--,--,000,1,1,0,1478,1478
156,181,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,84,5,7,0,2,--,--,000,1,1,0,1478,1478
148,181,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,181,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
187,184,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
148,182,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,1023,9,7,0,3,--c,---,000,1,1,0,590,590
186,181,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,181,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
151,185,1023,11,7,0,3,--c,---,000,1,1,0,590,590
186,181,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
166,183,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
166,183,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
225,179,1,1,7,0,5,-c-c-,-----,000,2,2,0,2956,2956
225,179,2,1,7,0,5,-c-c-,-----,000,2,2,0,2956,2956
186,181,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
225,179,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
158,183,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
166,184,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,183,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
225,179,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
187,182,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
187,182,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
225,179,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,179,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
166,184,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
187,182,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,183,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
150,184,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,183,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
187,183,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,186,1023,1,7,0,5,-c-cc,-----,000,4,1,3,2360,590
197,186,1023,5,7,0,2,cc,--,000,4,1,3,2360,590
158,184,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,185,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,186,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
169,187,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
160,186,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
152,186,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,186,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,186,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
152,186,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,188,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
174,184,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,180,54,4,7,0,3,--c,---,000,1,1,0,1478,1478
203,180,55,4,7,0,3,--c,---,000,1,1,0,1478,1478
203,180,56,4,7,0,3,--c,---,000,1,1,0,1478,1478
160,187,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,163,10,7,0,2,cc,--,000,1,1,0,1478,1478
152,187,181,11,7,0,3,-cc,---,000,1,1,0,1478,1478
152,187,182,11,7,0,3,-cc,---,000,1,1,0,1478,1478
152,187,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
211,181,34,3,7,0,4,--cc,----,000,1,1,0,1478,1478
152,187,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
189,187,1023,6,7,0,3,-cc,---,000,6,2,4,3540,1180
211,181,35,3,7,0,4,--cc,----,000,1,1,0,1478,1478
211,181,36,3,7,0,4,--cc,----,000,1,1,0,1478,1478
203,180,57,4,7,0,3,--c,---,000,1,1,0,1478,1478
211,181,37,3,7,0,4,--c-,----,000,1,1,0,1478,1478
203,180,58,4,7,0,3,--c,---,000,1,1,0,1478,1478
161,188,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
203,180,59,4,7,0,3,--c,---,000,1,1,0,1478,1478
211,182,38,3,7,0,4,--cc,----,000,1,1,0,1478,1478
177,188,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
219,180,17,2,7,0,4,----,----,000,1,1,0,1478,1478
219,180,18,2,7,0,4,----,----,000,1,1,0,1478,1478
161,188,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,188,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,188,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,187,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,187,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,187,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,187,181,11,7,0,3,-cc,---,000,1,1,0,1478,1478
211,183,39,3,7,0,4,--cc,----,000,1,1,0,1478,1478
153,187,182,11,7,0,3,-cc,---,000,1,1,0,1478,1478
153,187,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
203,180,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
219,180,19,2,7,0,4,---c,----,000,1,1,0,1478,1478
153,187,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,187,1023,11,7,0,3,--c,---,000,1,1,0,590,590
178,188,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,180,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,180,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,184,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
188,185,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
178,188,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
188,186,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
219,180,20,2,7,0,4,--cc,----,000,1,1,0,1478,1478
178,187,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,181,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
219,181,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
203,181,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
219,182,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
188,186,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
219,182,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
169,187,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,186,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,187,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,182,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
188,186,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,187,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
203,181,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,189,1023,11,7,0,3,--c,---,000,1,1,0,590,590
188,186,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,187,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,187,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,187,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
157,190,1023,11,7,0,3,--c,---,000,1,1,0,590,590
163,188,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,159,10,7,0,2,cc,--,000,1,1,0,1478,1478
163,189,160,10,7,0,2,cc,--,000,1,1,0,1478,1478
179,188,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
227,185,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,185,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
227,186,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
179,189,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
227,186,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,189,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
213,190,1023,3,7,0,4,c-cc,----,000,3,2,1,1770,1180
163,189,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,188,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,187,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,180,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,187,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,189,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,189,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,188,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,190,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
205,188,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,188,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,190,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,191,1023,6,7,0,3,-cc,---,000,6,1,5,3540,590
205,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
198,189,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
190,189,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
205,189,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,189,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,189,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
205,189,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
198,189,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
190,189,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
205,190,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,186,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,186,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,190,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,184,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
190,190,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
205,190,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,184,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,181,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,181,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,186,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
158,191,1023,11,7,0,3,--c,---,000,1,1,0,590,590
221,189,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,189,18,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,192,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
221,189,19,2,7,0,4,--cc,----,000,1,1,0,1478,1478
221,189,20,2,7,0,4,--cc,----,000,1,1,0,1478,1478
221,189,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
221,190,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
221,190,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
207,191,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
207,191,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,192,65,4,7,0,3,ccc,---,000,1,1,0,1478,1478
207,192,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,192,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
200,191,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
192,192,1023,6,7,0,3,-cc,---,000,9,2,7,5310,1180
229,191,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
214,192,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
229,191,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
208,192,1023,4,7,0,3,ccc,---,000,5,1,4,2950,590
200,191,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
229,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,191,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
229,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,191,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
229,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,191,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
229,192,6,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
192,191,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
200,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
