epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,225,32,3,1,0,2,--,--,000,1,1,0,1478,1478
217,226,17,2,1,0,2,--,--,000,1,1,0,1478,1478
217,226,18,2,1,0,2,--,--,000,2,2,0,2956,2956
217,225,19,2,1,0,2,--,--,000,1,1,0,1478,1478
217,226,20,2,1,0,2,--,--,000,2,2,0,2956,2956
152,226,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,226,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,226,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,226,45,4,1,0,3,---,---,000,1,1,0,1478,1478
160,224,135,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,224,136,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,224,137,9,1,0,5,-----,-----,000,2,2,0,2956,2956
201,226,46,4,1,0,3,--c,---,000,2,2,0,2956,2956
201,226,47,4,1,0,3,--c,---,000,2,2,0,2956,2956
160,225,138,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,225,139,9,1,0,5,-----,-----,000,2,2,0,2956,2956
201,226,48,4,1,0,3,--c,---,000,2,2,0,2956,2956
201,226,49,4,1,0,3,--c,---,000,2,2,0,2956,2956
201,226,50,4,1,0,3,--c,---,000,2,2,0,2956,2956
160,225,140,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,225,141,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,225,142,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,225,143,9,1,0,5,-----,-----,000,2,2,0,2956,2956
184,225,78,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,79,6,1,0,3,---,---,000,1,1,0,1478,1478
193,226,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,226,51,4,1,0,3,--c,---,000,2,2,0,2956,2956
201,226,52,4,1,0,3,--c,---,000,2,2,0,2956,2956
184,225,80,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,81,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,82,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,83,6,1,0,3,---,---,000,1,1,0,1478,1478
201,226,53,4,1,0,3,---,---,000,1,1,0,1478,1478
168,227,115,8,1,0,4,---c,----,000,2,2,0,2956,2956
201,226,54,4,1,0,3,--c,---,000,2,2,0,2956,2956
201,226,55,4,1,0,3,---,---,000,1,1,0,1478,1478
193,226,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,226,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
218,227,1023,2,1,0,2,-c,--,000,7,3,4,4130,1770
193,226,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
192,225,67,5,1,0,4,----,----,000,1,1,0,1478,1478
168,227,116,8,1,0,4,---c,----,000,2,2,0,2956,2956
193,226,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,227,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,227,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
168,225,119,8,1,0,4,----,----,000,1,1,0,1478,1478
169,227,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
168,226,121,8,1,0,4,c---,----,000,1,1,0,1478,1478
184,225,84,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,85,6,1,0,3,---,---,000,1,1,0,1478,1478
192,226,69,5,1,0,4,----,----,000,1,1,0,1478,1478
192,226,70,5,1,0,4,----,----,000,1,1,0,1478,1478
211,227,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,227,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,225,86,6,1,0,3,---,---,000,1,1,0,1478,1478
219,227,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,226,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
211,227,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,227,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,227,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
168,226,122,8,1,0,4,c--c,----,000,1,1,0,1478,1478
211,227,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
169,227,123,8,1,0,4,----,----,000,1,1,0,1478,1478
168,226,124,8,1,0,4,c--c,----,000,1,1,0,1478,1478
220,229,1023,2,1,0,2,--,--,000,5,1,4,2950,590
219,227,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,226,144,9,1,0,5,-c---,-----,000,2,2,0,2956,2956
211,227,30,3,1,0,2,--,--,000,1,1,0,1478,1478
211,227,31,3,1,0,2,--,--,000,1,1,0,1478,1478
219,227,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
168,227,125,8,1,0,4,c--c,----,000,1,1,0,1478,1478
219,227,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,32,3,1,0,2,--,--,000,1,1,0,1478,1478
211,228,33,3,1,0,2,--,--,000,1,1,0,1478,1478
160,226,145,9,1,0,5,-c---,-----,000,2,2,0,2956,2956
144,228,177,11,1,0,6,--c--c,------,000,2,2,0,2956,2956
144,228,178,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,228,179,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,228,180,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,227,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,229,1023,5,1,0,4,----,----,000,6,2,4,3540,1180
144,228,182,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,227,183,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,184,11,1,0,6,------,------,000,2,2,0,2956,2956
171,230,1023,8,1,0,4,-c--,----,000,6,3,3,3540,1770
219,227,16,2,1,0,2,--,--,000,1,1,0,1478,1478
162,228,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
219,228,17,2,1,0,2,--,--,000,1,1,0,1478,1478
162,228,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
219,228,18,2,1,0,2,--,--,000,1,1,0,1478,1478
153,227,157,10,1,0,6,------,------,000,1,1,0,1478,1478
219,228,19,2,1,0,2,--,--,000,1,1,0,1478,1478
219,228,20,2,1,0,2,--,--,000,1,1,0,1478,1478
153,227,158,10,1,0,6,------,------,000,1,1,0,1478,1478
162,228,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
153,228,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,228,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
186,228,78,6,1,0,3,---,---,000,1,1,0,1478,1478
186,228,79,6,1,0,3,---,---,000,1,1,0,1478,1478
186,228,80,6,1,0,3,---,---,000,1,1,0,1478,1478
186,228,81,6,1,0,3,---,---,000,1,1,0,1478,1478
186,228,82,6,1,0,3,c--,---,000,1,1,0,1478,1478
153,228,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
186,228,83,6,1,0,3,c--,---,000,1,1,0,1478,1478
153,228,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,227,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,227,96,7,1,0,5,----c,-----,000,2,2,0,2956,2956
177,227,97,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,229,84,6,1,0,3,c--,---,000,1,1,0,1478,1478
170,228,115,8,1,0,4,-c--,----,000,1,1,0,1478,1478
187,229,85,6,1,0,3,c--,---,000,1,1,0,1478,1478
187,229,86,6,1,0,3,c--,---,000,1,1,0,1478,1478
170,229,116,8,1,0,4,-c--,----,000,1,1,0,1478,1478
184,225,87,6,1,0,3,---,---,000,1,1,0,1478,1478
170,229,117,8,1,0,4,-c--,----,000,1,1,0,1478,1478
170,229,118,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
170,229,119,8,1,0,4,-c--,----,000,1,1,0,1478,1478
177,227,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
170,229,120,8,1,0,4,-c--,----,000,1,1,0,1478,1478
170,229,121,8,1,0,4,-c--,----,000,1,1,0,1478,1478
152,227,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,229,122,8,1,0,4,-c--,----,000,1,1,0,1478,1478
170,229,123,8,1,0,4,-c--,----,000,1,1,0,1478,1478
170,229,124,8,1,0,4,-c--,----,000,1,1,0,1478,1478
170,229,125,8,1,0,4,-c--,----,000,1,1,0,1478,1478
170,229,126,8,1,0,4,-c--,----,000,1,1,0,1478,1478
162,229,144,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
195,230,1023,5,1,0,4,----,----,000,7,1,6,4130,590
162,229,145,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
172,231,1023,8,1,0,4,cc-c,----,000,3,1,2,1770,590
146,229,177,11,1,0,6,---c--,------,000,1,1,0,1478,1478
146,229,178,11,1,0,6,---c--,------,000,1,1,0,1478,1478
146,229,179,11,1,0,6,---c--,------,000,1,1,0,1478,1478
146,229,180,11,1,0,6,---c--,------,000,1,1,0,1478,1478
146,229,181,11,1,0,6,---c--,------,000,1,1,0,1478,1478
173,231,1023,8,1,0,4,cc-c,----,000,1,1,0,590,590
146,230,182,11,1,0,6,---c--,------,000,1,1,0,1478,1478
146,230,183,11,1,0,6,---c--,------,000,1,1,0,1478,1478
146,230,184,11,1,0,6,---c--,------,000,1,1,0,1478,1478
165,231,1023,9,1,0,5,-cc-c,-----,000,2,2,0,1180,1180
177,227,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,228,45,4,1,0,3,---,---,000,1,1,0,1478,1478
212,229,26,3,1,0,2,--,--,000,1,1,0,1478,1478
173,231,1023,8,1,0,4,-c-c,----,000,4,1,3,2360,590
203,228,46,4,1,0,3,---,---,000,1,1,0,1478,1478
203,228,47,4,1,0,3,---,---,000,1,1,0,1478,1478
212,229,27,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,28,3,1,0,2,--,--,000,1,1,0,1478,1478
164,230,135,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
203,228,48,4,1,0,3,---,---,000,1,1,0,1478,1478
203,228,49,4,1,0,3,---,---,000,1,1,0,1478,1478
164,230,136,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
212,229,29,3,1,0,2,--,--,000,1,1,0,1478,1478
164,230,137,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
149,231,1023,11,1,0,6,---c-c,------,000,2,1,1,1180,590
203,228,50,4,1,0,3,---,---,000,1,1,0,1478,1478
194,228,63,5,1,0,4,----,----,000,1,1,0,1478,1478
221,229,11,2,1,0,2,--,--,000,1,1,0,1478,1478
164,230,138,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
164,230,139,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
213,229,30,3,1,0,2,--,--,000,1,1,0,1478,1478
221,229,12,2,1,0,2,--,--,000,1,1,0,1478,1478
213,229,31,3,1,0,2,--,--,000,1,1,0,1478,1478
164,230,140,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
164,230,141,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
188,230,78,6,1,0,3,c--,---,000,1,1,0,1478,1478
188,230,79,6,1,0,3,c--,---,000,1,1,0,1478,1478
213,229,32,3,1,0,2,--,--,000,1,1,0,1478,1478
188,230,80,6,1,0,3,c--,---,000,1,1,0,1478,1478
213,229,33,3,1,0,2,--,--,000,1,1,0,1478,1478
188,230,81,6,1,0,3,c-c,---,000,1,1,0,1478,1478
194,229,64,5,1,0,4,----,----,000,1,1,0,1478,1478
188,230,82,6,1,0,3,c-c,---,000,1,1,0,1478,1478
188,230,83,6,1,0,3,c-c,---,000,1,1,0,1478,1478
164,230,142,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
164,230,143,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
188,230,84,6,1,0,3,c-c,---,000,1,1,0,1478,1478
188,230,85,6,1,0,3,c-c,---,000,1,1,0,1478,1478
172,230,115,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
188,230,86,6,1,0,3,c-c,---,000,1,1,0,1478,1478
188,230,87,6,1,0,3,c-c,---,000,1,1,0,1478,1478
221,229,13,2,1,0,2,--,--,000,1,1,0,1478,1478
172,230,116,8,1,0,4,-c--,----,000,1,1,0,1478,1478
156,231,1023,10,1,0,6,--c--c,------,000,4,1,3,2360,590
172,230,117,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
221,229,14,2,1,0,2,--,--,000,1,1,0,1478,1478
221,229,15,2,1,0,2,--,--,000,1,1,0,1478,1478
194,229,65,5,1,0,4,----,----,000,1,1,0,1478,1478
172,230,118,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
149,232,1023,11,1,0,6,------,------,000,4,1,3,2360,590
172,231,119,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
172,231,120,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
172,231,121,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
172,231,122,8,1,0,4,cc-c,----,000,1,1,0,1478,1478
172,231,123,8,1,0,4,cc-c,----,000,1,1,0,1478,1478
172,231,124,8,1,0,4,cc-c,----,000,1,1,0,1478,1478
172,231,125,8,1,0,4,cc-c,----,000,1,1,0,1478,1478
172,231,126,8,1,0,4,cc-c,----,000,1,1,0,1478,1478
221,230,16,2,1,0,2,--,--,000,1,1,0,1478,1478
164,231,144,9,1,0,5,-cc-c,-----,000,1,1,0,1478,1478
164,231,145,9,1,0,5,-cc-c,-----,000,1,1,0,1478,1478
221,230,17,2,1,0,2,--,--,000,1,1,0,1478,1478
156,232,1023,10,1,0,6,--c---,------,000,6,1,5,3540,590
148,231,177,11,1,0,6,--cc-c,------,000,1,1,0,1478,1478
148,231,178,11,1,0,6,--cc-c,------,000,1,1,0,1478,1478
221,230,18,2,1,0,2,--,--,000,1,1,0,1478,1478
148,231,179,11,1,0,6,--cc-c,------,000,1,1,0,1478,1478
148,231,180,11,1,0,6,--cc-c,------,000,1,1,0,1478,1478
148,231,181,11,1,0,6,--cc-c,------,000,1,1,0,1478,1478
148,231,182,11,1,0,6,--cc-c,------,000,1,1,0,1478,1478
221,230,19,2,1,0,2,--,--,000,1,1,0,1478,1478
148,231,183,11,1,0,6,--cc-c,------,000,1,1,0,1478,1478
194,229,66,5,1,0,4,----,----,000,1,1,0,1478,1478
148,231,184,11,1,0,6,--cc-c,------,000,1,1,0,1478,1478
203,229,54,4,1,0,3,---,---,000,1,1,0,1478,1478
221,230,20,2,1,0,2,--,--,000,1,1,0,1478,1478
166,231,135,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
194,229,67,5,1,0,4,----,----,000,1,1,0,1478,1478
150,232,1023,11,1,0,6,-----c,------,000,3,2,1,1770,1180
166,231,136,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
166,231,137,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
216,233,1023,3,1,0,2,-c,--,000,1,1,0,590,590
194,229,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,230,157,10,1,0,6,------,------,000,1,1,0,1478,1478
154,230,158,10,1,0,6,------,------,000,1,1,0,1478,1478
214,231,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
205,233,1023,4,1,0,3,--c,---,000,6,2,4,3540,1180
190,231,78,6,1,0,3,---,---,000,1,1,0,1478,1478
194,229,69,5,1,0,4,----,----,000,1,1,0,1478,1478
194,229,70,5,1,0,4,----,----,000,1,1,0,1478,1478
194,229,71,5,1,0,4,----,----,000,1,1,0,1478,1478
194,229,72,5,1,0,4,----,----,000,1,1,0,1478,1478
190,231,79,6,1,0,3,---,---,000,1,1,0,1478,1478
190,231,80,6,1,0,3,---,---,000,1,1,0,1478,1478
214,231,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,230,159,10,1,0,6,------,------,000,1,1,0,1478,1478
154,230,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,231,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
190,231,81,6,1,0,3,---,---,000,1,1,0,1478,1478
154,230,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
223,233,1023,2,1,0,2,-c,--,000,1,1,0,590,590
179,230,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
214,231,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
179,230,96,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,97,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,231,98,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
190,231,82,6,1,0,3,---,---,000,1,1,0,1478,1478
179,231,99,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
179,231,100,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
214,231,30,3,1,0,2,--,--,000,1,1,0,1478,1478
179,231,101,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
154,231,162,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
190,231,83,6,1,0,3,---,---,000,1,1,0,1478,1478
179,231,102,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
179,231,103,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
214,231,31,3,1,0,2,--,--,000,1,1,0,1478,1478
215,231,33,3,1,0,2,--,--,000,1,1,0,1478,1478
196,231,63,5,1,0,4,c--c,----,000,1,1,0,1478,1478
166,231,138,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
166,231,139,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
205,231,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,84,6,1,0,3,---,---,000,1,1,0,1478,1478
206,233,1023,4,1,0,3,--c,---,000,1,1,0,590,590
190,231,85,6,1,0,3,---,---,000,1,1,0,1478,1478
205,231,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,86,6,1,0,3,---,---,000,1,1,0,1478,1478
205,231,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,87,6,1,0,3,---,---,000,1,1,0,1478,1478
203,228,51,4,1,0,3,---,---,000,1,1,0,1478,1478
203,228,52,4,1,0,3,---,---,000,1,1,0,1478,1478
223,231,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,1023,3,1,0,2,-c,--,000,3,1,2,1770,590
223,231,12,2,1,0,2,--,--,000,1,1,0,1478,1478
166,231,140,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
203,228,53,4,1,0,3,---,---,000,1,1,0,1478,1478
166,231,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,231,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
223,231,13,2,1,0,2,--,--,000,1,1,0,1478,1478
166,231,143,9,1,0,5,-----,-----,000,1,1,0,1478,1478
205,233,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
223,232,14,2,1,0,2,--,--,000,1,1,0,1478,1478
223,232,15,2,1,0,2,--,--,000,1,1,0,1478,1478
174,231,115,8,1,0,4,----,----,000,1,1,0,1478,1478
174,231,116,8,1,0,4,----,----,000,1,1,0,1478,1478
174,232,117,8,1,0,4,----,----,000,1,1,0,1478,1478
223,232,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,232,118,8,1,0,4,----,----,000,1,1,0,1478,1478
174,232,119,8,1,0,4,----,----,000,1,1,0,1478,1478
203,229,55,4,1,0,3,---,---,000,1,1,0,1478,1478
223,232,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,232,120,8,1,0,4,----,----,000,1,1,0,1478,1478
223,232,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
196,231,64,5,1,0,4,c---,----,000,1,1,0,1478,1478
196,232,65,5,1,0,4,c---,----,000,1,1,0,1478,1478
223,232,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
196,233,66,5,1,0,4,c--c,----,000,1,1,0,1478,1478
223,233,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
196,233,67,5,1,0,4,c--c,----,000,1,1,0,1478,1478
166,232,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
174,232,121,8,1,0,4,----,----,000,1,1,0,1478,1478
196,233,68,5,1,0,4,c--c,----,000,1,1,0,1478,1478
156,233,157,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
217,234,1023,3,1,0,2,-c,--,000,3,1,2,1770,590
166,232,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
156,233,158,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,233,159,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
156,233,160,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
174,232,122,8,1,0,4,----,----,000,1,1,0,1478,1478
156,233,161,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
174,232,123,8,1,0,4,----,----,000,1,1,0,1478,1478
174,232,124,8,1,0,4,----,----,000,1,1,0,1478,1478
156,233,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
207,233,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,232,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
174,232,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
181,233,95,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
207,233,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,232,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,234,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
181,233,96,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
181,233,97,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
207,235,1023,4,1,0,3,--c,---,000,5,2,3,2950,1180
150,232,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
181,233,98,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
181,233,99,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
181,233,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,233,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,233,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
208,235,1023,4,1,0,3,--c,---,000,4,1,3,2360,590
181,233,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
198,233,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
208,235,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,232,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
216,233,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
150,232,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,235,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
198,234,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,233,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
224,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
167,233,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
198,234,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
167,233,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
215,231,32,3,1,0,2,--,--,000,1,1,0,1478,1478
167,233,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,233,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,233,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
208,235,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,234,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,234,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
167,234,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
192,233,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
167,234,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
192,233,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
224,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
