epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
155,172,166,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,167,11,9,0,2,--,--,000,1,1,0,1478,1478
186,172,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
155,172,168,11,9,0,2,--,--,000,1,1,0,1478,1478
190,171,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,170,1023,6,9,0,3,ccc,---,000,5,2,3,2950,1180
155,172,169,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,170,11,9,0,2,--,--,000,1,1,0,1478,1478
227,169,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
156,172,171,11,9,0,2,--,--,000,1,1,0,1478,1478
163,172,152,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,153,10,9,0,3,---,---,000,1,1,0,1478,1478
186,172,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,172,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,172,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,172,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,172,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,173,120,7,9,0,3,---,---,000,1,1,0,1478,1478
179,172,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,133,8,9,0,2,--,--,000,1,1,0,1478,1478
179,172,134,8,9,0,2,--,--,000,1,1,0,1478,1478
186,173,121,7,9,0,3,---,---,000,1,1,0,1478,1478
219,169,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
179,173,135,8,9,0,2,--,--,000,1,1,0,1478,1478
186,173,122,7,9,0,3,---,---,000,1,1,0,1478,1478
179,173,136,8,9,0,2,--,--,000,1,1,0,1478,1478
227,169,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,169,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,169,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
205,171,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
227,169,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,169,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,169,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,169,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,170,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
205,171,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,171,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,174,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,172,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,172,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,174,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,173,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
188,174,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,174,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,174,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
205,173,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
188,174,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,172,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,174,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,174,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,173,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
205,173,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
188,174,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,174,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,170,84,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
205,173,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
188,174,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,170,87,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
203,169,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,175,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,173,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,169,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
212,171,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
205,173,72,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
203,169,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,171,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,171,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,171,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,171,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
213,171,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,171,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
207,175,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,171,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
207,175,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,171,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
207,175,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,69,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,175,70,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
200,175,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
207,175,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
229,172,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
229,172,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
207,175,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,175,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,175,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
200,175,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,175,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
207,175,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
193,175,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,175,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,175,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
221,171,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,175,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
229,173,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
208,175,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,175,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,175,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
221,172,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,173,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,72,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,73,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
229,174,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,172,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,172,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
229,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,175,80,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,175,81,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,176,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,176,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,176,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
229,175,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,173,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
196,170,85,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,170,86,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
200,175,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,173,89,5,9,0,4,-c--,----,000,1,1,0,1478,1478
196,170,90,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,170,91,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
229,175,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,176,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
221,175,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,175,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,175,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,175,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,176,65,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
221,175,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,175,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,176,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
214,175,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
195,176,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
214,175,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
210,176,67,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
210,176,68,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
195,176,99,6,9,0,3,c--,---,000,1,1,0,1478,1478
231,175,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,176,69,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
231,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,176,70,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
210,176,71,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
231,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,176,72,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
195,176,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
210,176,73,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
203,176,80,5,9,0,4,-c--,----,000,1,1,0,1478,1478
231,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,176,81,5,9,0,4,-c--,----,000,1,1,0,1478,1478
231,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,176,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
231,176,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,176,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
223,176,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,176,89,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,90,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,91,5,9,0,4,-c--,----,000,1,1,0,1478,1478
212,176,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
231,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,176,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,176,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,176,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,176,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,177,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,176,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,176,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,177,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,176,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,177,72,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,73,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,176,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
232,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
192,174,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
224,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,178,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
226,178,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
208,178,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
234,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,178,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
236,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
