epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,169,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,172,1023,2,8,0,4,-cc-,----,000,5,1,4,2950,590
184,169,105,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,169,106,6,8,0,2,-c,--,000,2,2,0,2956,2956
154,170,155,10,8,0,3,---,---,000,1,1,0,1478,1478
154,170,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,170,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
184,168,107,6,8,0,2,--,--,000,1,1,0,1478,1478
154,170,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
184,168,108,6,8,0,2,-c,--,000,1,1,0,1478,1478
184,169,109,6,8,0,2,-c,--,000,1,1,0,1478,1478
154,170,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,170,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
184,170,111,6,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,1023,5,8,0,3,-c-,---,000,2,1,1,1180,590
224,171,1,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
184,170,113,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,170,114,6,8,0,2,-c,--,000,2,2,0,2956,2956
224,171,2,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
192,170,78,5,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,3,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
154,171,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,4,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
224,171,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
192,170,79,5,8,0,3,--c,---,000,1,1,0,1478,1478
146,170,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,170,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,6,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
192,170,80,5,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,81,5,8,0,3,--c,---,000,1,1,0,1478,1478
146,170,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,82,5,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,83,5,8,0,3,--c,---,000,1,1,0,1478,1478
162,170,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,170,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,7,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
208,169,42,3,8,0,3,--c,---,000,1,1,0,1478,1478
162,170,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
179,171,121,7,8,0,2,--,--,000,1,1,0,1478,1478
209,171,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
192,170,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
179,171,122,7,8,0,2,--,--,000,1,1,0,1478,1478
162,170,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,170,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,44,3,8,0,3,c-c,---,000,1,1,0,1478,1478
208,170,45,3,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,46,3,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,171,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
179,171,123,7,8,0,2,--,--,000,1,1,0,1478,1478
216,171,25,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
179,171,124,7,8,0,2,--,--,000,1,1,0,1478,1478
179,171,125,7,8,0,2,--,--,000,1,1,0,1478,1478
179,171,126,7,8,0,2,--,--,000,1,1,0,1478,1478
209,171,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
179,171,127,7,8,0,2,--,--,000,1,1,0,1478,1478
179,171,128,7,8,0,2,--,--,000,1,1,0,1478,1478
224,170,8,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
179,171,129,7,8,0,2,--,--,000,1,1,0,1478,1478
208,171,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
162,171,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,173,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
200,170,60,4,8,0,4,---c,----,000,1,1,0,1478,1478
224,172,10,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
216,170,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,174,1023,5,8,0,3,-cc,---,000,5,1,4,2950,590
199,170,61,4,8,0,4,---c,----,000,1,1,0,1478,1478
200,170,62,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,170,63,4,8,0,4,--cc,----,000,2,2,0,2956,2956
155,172,153,10,8,0,3,---,---,000,1,1,0,1478,1478
146,171,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,172,154,10,8,0,3,---,---,000,1,1,0,1478,1478
162,171,150,9,8,0,2,--,--,000,1,1,0,1478,1478
155,172,155,10,8,0,3,---,---,000,1,1,0,1478,1478
155,172,156,10,8,0,3,---,---,000,1,1,0,1478,1478
155,172,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,172,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,171,11,8,0,3,---,---,000,1,1,0,1478,1478
200,171,64,4,8,0,4,--cc,----,000,2,2,0,2956,2956
186,172,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,106,6,8,0,2,c-,--,000,1,1,0,1478,1478
155,172,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,172,11,8,0,3,---,---,000,1,1,0,1478,1478
216,171,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,172,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
186,172,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
146,171,173,11,8,0,3,---,---,000,1,1,0,1478,1478
156,173,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,174,11,8,0,3,---,---,000,1,1,0,1478,1478
146,172,175,11,8,0,3,---,---,000,1,1,0,1478,1478
186,172,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
157,173,1023,10,8,0,3,---,---,000,3,2,1,1770,1180
186,173,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,171,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
147,173,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,1023,11,8,0,3,--c,---,000,1,1,0,590,590
147,173,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
164,173,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
164,174,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
195,176,1023,5,8,0,3,-cc,---,000,3,2,1,1770,1180
164,174,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
181,174,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
181,174,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,173,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
181,174,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,173,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,173,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,173,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,176,1023,6,8,0,2,cc,--,000,2,2,0,1180,1180
202,174,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,173,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,174,150,9,8,0,2,--,--,000,1,1,0,1478,1478
226,173,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,171,151,9,8,0,2,--,--,000,1,1,0,1478,1478
162,171,152,9,8,0,2,--,--,000,1,1,0,1478,1478
157,174,153,10,8,0,3,---,---,000,1,1,0,1478,1478
148,174,170,11,8,0,3,---,---,000,1,1,0,1478,1478
157,174,154,10,8,0,3,---,---,000,1,1,0,1478,1478
148,174,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
157,174,155,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
148,174,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,174,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
202,174,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
202,174,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,174,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
157,174,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,173,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,1023,2,8,0,4,-ccc,----,000,3,1,2,1770,590
157,174,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
149,176,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,174,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,174,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
157,175,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,174,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,174,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
166,177,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,174,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,174,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
166,177,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,177,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
150,177,1023,11,8,0,3,--c,---,000,7,2,5,4130,1180
166,177,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
149,176,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,177,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,177,171,11,8,0,3,-cc,---,000,1,1,0,1478,1478
149,177,172,11,8,0,3,-cc,---,000,1,1,0,1478,1478
149,177,173,11,8,0,3,-cc,---,000,1,1,0,1478,1478
149,177,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
149,177,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,175,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,174,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
182,176,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
182,176,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
182,177,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
182,177,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
182,177,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,175,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,176,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,178,169,11,8,0,3,c-c,---,000,1,1,0,1478,1478
159,177,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
159,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,179,1023,3,8,0,3,ccc,---,000,5,2,3,2950,1180
159,177,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,178,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,177,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,178,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,178,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,173,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
167,178,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
151,178,170,11,8,0,3,c-c,---,000,1,1,0,1478,1478
159,178,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,178,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,178,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
203,177,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
167,178,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
151,178,171,11,8,0,3,c-c,---,000,1,1,0,1478,1478
151,178,172,11,8,0,3,c-c,---,000,1,1,0,1478,1478
151,178,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,173,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,179,1023,4,8,0,4,--cc,----,000,7,2,5,4130,1180
203,177,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,177,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,178,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,180,1023,3,8,0,3,ccc,---,000,6,1,5,3540,590
204,177,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,174,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,180,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
196,176,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
184,178,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,174,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,179,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,179,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,179,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,174,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,174,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,177,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
184,179,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,180,1023,9,8,0,2,-c,--,000,4,1,3,2360,590
169,179,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,177,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,179,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
161,179,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,176,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,179,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,181,1023,1,8,0,4,-ccc,----,000,7,3,4,4130,1770
229,181,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
161,179,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,179,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,181,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
161,179,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,179,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,175,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,179,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
189,178,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,179,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,177,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,178,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,179,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,178,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,179,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,179,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,179,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
229,181,1023,1,8,0,4,-ccc,----,000,2,1,1,1180,590
190,179,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,179,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,181,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
155,182,1023,11,8,0,3,--c,---,000,1,1,0,590,590
186,180,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,180,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,176,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
