epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,208,98,7,3,0,4,----,----,000,2,2,0,2956,2956
175,208,99,7,3,0,4,----,----,000,2,2,0,2956,2956
175,208,100,7,3,0,4,----,----,000,2,2,0,2956,2956
175,209,101,7,3,0,4,---c,----,000,2,2,0,2956,2956
216,209,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
217,209,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
217,209,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
175,209,102,7,3,0,4,---c,----,000,2,2,0,2956,2956
216,209,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
143,208,173,11,3,0,5,-----,-----,000,1,1,0,1478,1478
143,208,174,11,3,0,5,-----,-----,000,1,1,0,1478,1478
143,208,175,11,3,0,5,-----,-----,000,1,1,0,1478,1478
175,210,103,7,3,0,4,---c,----,000,2,2,0,2956,2956
143,210,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
216,209,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
185,211,1023,6,3,0,2,-c,--,000,2,2,0,1180,1180
168,210,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
151,210,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
168,210,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,210,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
151,210,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
151,210,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,211,1023,1,3,0,2,-c,--,000,1,1,0,590,590
168,210,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,210,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,211,1023,9,3,0,4,---c,----,000,1,1,0,590,590
152,211,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
199,208,45,4,3,0,3,---,---,000,1,1,0,1478,1478
152,211,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
200,209,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
184,209,83,6,3,0,2,-c,--,000,2,2,0,2956,2956
152,211,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
200,209,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,211,1023,4,3,0,3,--c,---,000,1,1,0,590,590
184,210,84,6,3,0,2,-c,--,000,2,2,0,2956,2956
200,209,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,211,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,208,117,8,3,0,3,---,---,000,1,1,0,1478,1478
200,209,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,210,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
200,209,52,4,3,0,3,--c,---,000,2,2,0,2956,2956
219,212,1023,2,3,0,2,-c,--,000,3,1,2,1770,590
152,211,156,10,3,0,5,----c,-----,000,2,2,0,2956,2956
200,209,53,4,3,0,3,--c,---,000,2,2,0,2956,2956
227,212,1023,1,3,0,2,-c,--,000,4,1,3,2360,590
184,210,85,6,3,0,2,-c,--,000,2,2,0,2956,2956
200,209,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
184,209,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
168,209,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,119,8,3,0,3,--c,---,000,2,2,0,2956,2956
200,209,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,209,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,57,4,3,0,3,--c,---,000,2,2,0,2956,2956
219,212,1023,2,3,0,2,-c,--,000,5,1,4,2950,590
170,212,1023,8,3,0,3,--c,---,000,1,1,0,590,590
144,211,173,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
144,211,174,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
144,211,175,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
160,211,135,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,210,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,211,138,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,211,139,9,3,0,4,-c-c,----,000,2,2,0,2956,2956
192,210,70,5,3,0,3,--c,---,000,2,2,0,2956,2956
160,210,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,210,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
192,210,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,210,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
152,210,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,211,142,9,3,0,4,-c-c,----,000,2,1,1,2956,1478
160,211,143,9,3,0,4,-c-c,----,000,2,1,1,2956,1478
160,211,144,9,3,0,4,-c-c,----,000,2,2,0,2956,2956
160,211,145,9,3,0,4,-c-c,----,000,2,2,0,2956,2956
186,213,1023,6,3,0,2,-c,--,000,8,2,6,4720,1180
152,211,158,10,3,0,5,----c,-----,000,2,2,0,2956,2956
152,210,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
143,210,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,211,177,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
143,210,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,213,1023,8,3,0,3,--c,---,000,4,1,3,2360,590
218,211,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
178,213,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
177,211,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,211,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,211,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,211,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,211,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,214,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
177,211,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,211,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,211,179,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
177,211,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,211,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
218,211,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,211,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,211,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,211,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,212,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,211,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
218,211,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,211,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
202,212,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,212,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,212,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,1023,4,3,0,3,--c,---,000,1,1,0,590,590
177,211,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
146,216,1023,11,3,0,5,----c,-----,000,9,2,7,5310,1180
154,211,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,1023,10,3,0,5,----c,-----,000,12,2,10,7080,1180
154,211,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,211,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,211,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
228,213,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,211,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,211,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,212,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,212,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,212,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
204,216,1023,4,3,0,3,--c,---,000,3,1,2,1770,590
194,213,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,212,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
194,213,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,212,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,215,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
154,213,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,213,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,213,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,215,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
203,215,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
154,213,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,212,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,213,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,212,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
220,213,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
203,215,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,213,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,214,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
220,213,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
203,215,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,215,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
146,212,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
220,214,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,214,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,213,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
220,215,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,215,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
220,215,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,215,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
220,215,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,215,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,216,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,216,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,216,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,216,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
179,214,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
189,217,1023,6,3,0,2,-c,--,000,3,2,1,1770,1180
223,218,1023,2,3,0,2,-c,--,000,1,1,0,590,590
179,214,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,214,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,214,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,215,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,215,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,214,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,214,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,215,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,215,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,214,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,215,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,218,1023,1,3,0,2,-c,--,000,4,1,3,2360,590
179,216,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,216,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,219,1023,10,3,0,5,----c,-----,000,6,1,5,3540,590
223,219,1023,2,3,0,2,-c,--,000,4,1,3,2360,590
155,216,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,215,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,216,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
205,216,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,216,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,216,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
205,217,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,217,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,216,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,215,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,216,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,217,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,216,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,217,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,216,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,217,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
205,217,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
222,217,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,217,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,213,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,216,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,213,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
205,217,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,216,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,217,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,216,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,217,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
146,213,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,213,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,213,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,217,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
198,219,1023,5,3,0,3,--c,---,000,1,1,0,590,590
205,218,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,217,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
205,218,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
205,218,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
181,217,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
205,218,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,218,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,214,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
205,218,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,217,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
205,218,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
147,217,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,217,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,216,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
147,217,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
181,218,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,218,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,217,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
205,218,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,218,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,218,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,218,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,220,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
181,218,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,220,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
181,219,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,219,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,218,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,220,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,220,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
173,219,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
181,219,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
173,218,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
181,219,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,221,1023,8,3,0,3,--c,---,000,4,2,2,2360,1180
159,222,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
157,219,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,219,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,219,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,219,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,219,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,219,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,219,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,219,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,219,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,219,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,219,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,219,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,219,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,220,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
231,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
157,220,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,219,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,220,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
148,220,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
173,220,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
148,220,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,220,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,220,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,221,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,220,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,220,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,222,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
157,220,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,222,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,221,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,222,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,219,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,222,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,219,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
157,220,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
207,219,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,222,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,221,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
224,220,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,222,1023,7,3,0,4,---c,----,000,1,1,0,590,590
149,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,222,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
194,213,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
149,222,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
224,220,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,221,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
224,220,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,221,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
224,220,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,221,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
191,221,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,221,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,221,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
197,217,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
