epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,224,127,8,1,0,4,----,----,000,1,1,0,1478,1478
168,226,128,8,1,0,4,----,----,000,1,1,0,1478,1478
151,226,163,10,1,0,6,------,------,000,1,1,0,1478,1478
184,226,86,6,1,0,3,---,---,000,2,2,0,2956,2956
186,228,1023,6,1,0,3,--c,---,000,1,1,0,590,590
168,226,129,8,1,0,4,----,----,000,2,2,0,2956,2956
184,226,87,6,1,0,3,---,---,000,2,2,0,2956,2956
168,224,130,8,1,0,4,----,----,000,1,1,0,1478,1478
184,225,88,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,93,6,1,0,3,---,---,000,1,1,0,1478,1478
168,225,131,8,1,0,4,----,----,000,1,1,0,1478,1478
184,225,94,6,1,0,3,---,---,000,1,1,0,1478,1478
168,225,132,8,1,0,4,----,----,000,1,1,0,1478,1478
168,226,133,8,1,0,4,----,----,000,2,2,0,2956,2956
168,225,134,8,1,0,4,----,----,000,1,1,0,1478,1478
168,226,135,8,1,0,4,----,----,000,1,1,0,1478,1478
144,228,171,11,1,0,6,--c---,------,000,1,1,0,1478,1478
144,228,172,11,1,0,6,--c---,------,000,1,1,0,1478,1478
144,228,173,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
144,228,174,11,1,0,6,--c---,------,000,1,1,0,1478,1478
144,228,175,11,1,0,6,--c---,------,000,1,1,0,1478,1478
202,229,1023,4,1,0,3,--c,---,000,3,1,2,1770,590
144,228,176,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
212,228,1023,3,1,0,2,-c,--,000,1,1,0,590,590
144,228,177,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
160,227,148,9,1,0,5,----c,-----,000,2,2,0,2956,2956
160,226,149,9,1,0,5,-----,-----,000,1,1,0,1478,1478
170,228,1023,8,1,0,4,---c,----,000,4,1,3,2360,590
160,228,150,9,1,0,5,-c--c,-----,000,2,1,1,2956,1478
144,228,178,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
160,228,151,9,1,0,5,-c--c,-----,000,2,2,0,2956,2956
192,226,68,5,1,0,4,----,----,000,1,1,0,1478,1478
144,228,179,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
152,226,164,10,1,0,6,------,------,000,2,2,0,2956,2956
210,227,25,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,26,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,27,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,28,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
144,226,180,11,1,0,6,------,------,000,1,1,0,1478,1478
218,227,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,228,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
186,229,1023,6,1,0,3,--c,---,000,9,1,8,5310,590
210,228,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
144,228,181,11,1,0,6,--c--c,------,000,2,1,1,2956,1478
170,228,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
218,227,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,228,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,230,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
144,228,182,11,1,0,6,--c--c,------,000,2,1,1,2956,1478
218,227,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,229,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
218,227,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,229,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
203,231,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
186,229,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,231,1023,5,1,0,4,---c,----,000,8,1,7,4720,590
177,227,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,227,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,227,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
202,227,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,229,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,227,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,228,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
170,229,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,227,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
202,228,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,94,6,1,0,3,---,---,000,1,1,0,1478,1478
202,228,56,4,1,0,3,---,---,000,1,1,0,1478,1478
203,231,1023,4,1,0,3,--c,---,000,3,1,2,1770,590
170,228,131,8,1,0,4,----,----,000,1,1,0,1478,1478
202,228,57,4,1,0,3,---,---,000,1,1,0,1478,1478
170,228,132,8,1,0,4,----,----,000,1,1,0,1478,1478
202,228,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,228,133,8,1,0,4,----,----,000,1,1,0,1478,1478
202,228,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,228,134,8,1,0,4,----,----,000,1,1,0,1478,1478
155,232,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
170,228,135,8,1,0,4,----,----,000,1,1,0,1478,1478
177,227,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
204,232,1023,4,1,0,3,--c,---,000,1,1,0,590,590
177,227,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,227,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,227,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,227,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,233,1023,8,1,0,4,---c,----,000,1,1,0,590,590
163,233,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
155,233,1023,10,1,0,6,-----c,------,000,6,1,5,3540,590
154,228,160,10,1,0,6,------,------,000,1,1,0,1478,1478
154,228,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,228,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
172,233,1023,8,1,0,4,---c,----,000,4,1,3,2360,590
146,228,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
194,229,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
146,228,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
146,228,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
194,229,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
146,228,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,231,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,230,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,231,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,231,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,231,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,233,1023,6,1,0,3,--c,---,000,8,2,6,4720,1180
203,231,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,229,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
203,231,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,232,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,229,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
173,233,1023,8,1,0,4,---c,----,000,3,1,2,1770,590
146,228,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,229,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,232,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,232,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,231,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,231,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,231,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
204,232,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,232,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,232,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,231,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,231,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,232,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,232,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,233,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,233,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,233,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,231,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
146,228,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,230,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
179,233,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,233,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,233,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,233,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,233,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
189,233,1023,6,1,0,3,--c,---,000,4,1,3,2360,590
155,233,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
212,230,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
188,231,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,231,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
156,233,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
188,231,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,1023,7,1,0,5,----c,-----,000,2,2,0,1180,1180
188,232,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
156,233,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
188,232,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,232,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,232,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,233,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
171,230,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
188,232,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,233,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,230,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,233,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,233,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,231,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,233,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,233,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,233,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,231,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,231,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,231,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,231,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
146,228,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,232,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,232,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,233,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,232,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,232,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,232,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,233,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,232,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,232,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,229,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
146,229,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
215,233,1023,3,1,0,2,-c,--,000,3,2,1,1770,1180
214,233,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
205,234,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,233,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
205,234,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,233,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,233,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
146,230,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,234,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,234,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,230,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
214,234,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,234,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
146,231,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,234,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,234,1023,9,1,0,5,----c,-----,000,3,1,2,1770,590
190,233,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,233,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,233,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,233,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,233,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,233,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
164,233,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
147,234,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
164,233,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,233,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
164,234,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
181,234,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
173,233,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,229,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
181,234,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,233,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
181,234,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
194,229,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
173,233,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
181,234,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
173,233,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
181,234,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
173,233,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
194,230,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
173,233,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,233,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
181,234,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
173,233,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
181,234,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,234,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,234,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,234,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
157,234,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
173,233,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
157,234,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
173,233,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
157,234,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
173,234,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
157,234,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
173,234,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,234,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,234,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
148,235,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
165,235,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
148,235,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,235,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,235,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
150,235,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
166,235,1023,9,1,0,5,----c,-----,000,3,1,2,1770,590
149,235,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,233,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
166,235,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
157,234,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,235,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
198,235,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
149,235,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,235,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,234,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,233,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,229,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,233,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,234,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,233,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,234,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
166,235,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,233,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,234,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,234,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,235,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,234,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
149,235,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,235,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
216,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
149,235,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,235,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,235,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
224,234,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
207,234,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
149,235,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,235,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
207,234,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
224,235,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,236,1023,11,1,0,6,-----c,------,000,3,1,2,1770,590
191,235,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,235,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
