epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,177,50,4,7,0,3,--c,---,000,1,1,0,1478,1478
170,178,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
184,177,86,6,7,0,3,--c,---,000,1,1,0,1478,1478
200,177,51,4,7,0,3,--c,---,000,2,2,0,2956,2956
184,177,87,6,7,0,3,--c,---,000,1,1,0,1478,1478
154,178,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,178,115,8,7,0,2,--,--,000,1,1,0,1478,1478
224,178,1,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
184,177,88,6,7,0,3,--c,---,000,1,1,0,1478,1478
154,178,134,10,7,0,2,--,--,000,1,1,0,1478,1478
154,178,135,10,7,0,2,--,--,000,1,1,0,1478,1478
184,177,89,6,7,0,3,--c,---,000,1,1,0,1478,1478
154,178,136,10,7,0,2,--,--,000,1,1,0,1478,1478
200,177,52,4,7,0,3,--c,---,000,1,1,0,1478,1478
146,178,143,11,7,0,3,---,---,000,1,1,0,1478,1478
146,178,144,11,7,0,3,---,---,000,1,1,0,1478,1478
146,178,145,11,7,0,3,---,---,000,1,1,0,1478,1478
146,178,146,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,147,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,148,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,149,11,7,0,3,---,---,000,1,1,0,1478,1478
224,178,2,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
200,177,54,4,7,0,3,--c,---,000,2,2,0,2956,2956
146,179,150,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,151,11,7,0,3,---,---,000,1,1,0,1478,1478
162,178,120,9,7,0,3,---,---,000,1,1,0,1478,1478
162,178,121,9,7,0,3,---,---,000,1,1,0,1478,1478
224,178,3,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
162,178,122,9,7,0,3,---,---,000,1,1,0,1478,1478
224,179,4,1,7,0,5,-c--c,-----,000,2,2,0,2956,2956
155,180,128,10,7,0,2,--,--,000,1,1,0,1478,1478
224,179,5,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
155,180,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
216,178,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,180,130,10,7,0,2,--,--,000,1,1,0,1478,1478
155,180,131,10,7,0,2,--,--,000,1,1,0,1478,1478
208,178,30,3,7,0,4,--cc,----,000,1,1,0,1478,1478
155,180,132,10,7,0,2,--,--,000,1,1,0,1478,1478
162,178,123,9,7,0,3,---,---,000,1,1,0,1478,1478
162,178,124,9,7,0,3,---,---,000,1,1,0,1478,1478
155,180,133,10,7,0,2,--,--,000,1,1,0,1478,1478
208,178,31,3,7,0,4,--cc,----,000,1,1,0,1478,1478
217,178,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,178,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
156,180,134,10,7,0,2,--,--,000,1,1,0,1478,1478
156,180,135,10,7,0,2,--,--,000,1,1,0,1478,1478
171,180,108,8,7,0,2,--,--,000,1,1,0,1478,1478
208,178,32,3,7,0,4,--cc,----,000,1,1,0,1478,1478
171,180,109,8,7,0,2,--,--,000,1,1,0,1478,1478
156,180,136,10,7,0,2,--,--,000,1,1,0,1478,1478
171,180,110,8,7,0,2,--,--,000,1,1,0,1478,1478
171,180,111,8,7,0,2,--,--,000,1,1,0,1478,1478
171,180,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
147,180,143,11,7,0,3,---,---,000,1,1,0,1478,1478
216,178,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
147,180,144,11,7,0,3,---,---,000,1,1,0,1478,1478
147,180,145,11,7,0,3,---,---,000,1,1,0,1478,1478
147,180,146,11,7,0,3,---,---,000,1,1,0,1478,1478
208,178,33,3,7,0,4,--c-,----,000,1,1,0,1478,1478
147,180,147,11,7,0,3,---,---,000,1,1,0,1478,1478
148,181,148,11,7,0,3,---,---,000,1,1,0,1478,1478
216,178,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
148,181,149,11,7,0,3,---,---,000,1,1,0,1478,1478
224,179,6,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,179,7,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
148,181,150,11,7,0,3,---,---,000,1,1,0,1478,1478
148,181,151,11,7,0,3,---,---,000,1,1,0,1478,1478
172,180,113,8,7,0,2,--,--,000,1,1,0,1478,1478
172,180,114,8,7,0,2,--,--,000,1,1,0,1478,1478
194,179,66,5,7,0,2,--,--,000,1,1,0,1478,1478
172,180,115,8,7,0,2,--,--,000,1,1,0,1478,1478
194,179,67,5,7,0,2,--,--,000,1,1,0,1478,1478
162,179,125,9,7,0,3,---,---,000,1,1,0,1478,1478
157,181,128,10,7,0,2,--,--,000,1,1,0,1478,1478
162,179,127,9,7,0,3,---,---,000,1,1,0,1478,1478
157,181,129,10,7,0,2,--,--,000,1,1,0,1478,1478
194,179,69,5,7,0,2,--,--,000,1,1,0,1478,1478
194,179,70,5,7,0,2,--,--,000,1,1,0,1478,1478
157,181,130,10,7,0,2,--,--,000,1,1,0,1478,1478
202,180,47,4,7,0,3,---,---,000,1,1,0,1478,1478
186,180,85,6,7,0,3,---,---,000,1,1,0,1478,1478
157,181,131,10,7,0,2,--,--,000,1,1,0,1478,1478
194,179,72,5,7,0,2,--,--,000,1,1,0,1478,1478
157,182,132,10,7,0,2,--,--,000,1,1,0,1478,1478
157,182,133,10,7,0,2,--,--,000,1,1,0,1478,1478
202,180,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
164,181,120,9,7,0,3,---,---,000,1,1,0,1478,1478
164,181,121,9,7,0,3,---,---,000,1,1,0,1478,1478
164,181,122,9,7,0,3,---,---,000,1,1,0,1478,1478
164,182,123,9,7,0,3,---,---,000,1,1,0,1478,1478
202,180,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
202,180,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
157,182,134,10,7,0,2,--,--,000,1,1,0,1478,1478
164,182,124,9,7,0,3,---,---,000,1,1,0,1478,1478
202,180,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
157,182,135,10,7,0,2,--,--,000,1,1,0,1478,1478
186,180,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
164,183,125,9,7,0,3,---,---,000,1,1,0,1478,1478
157,182,136,10,7,0,2,--,--,000,1,1,0,1478,1478
186,180,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
202,180,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
173,182,108,8,7,0,2,--,--,000,1,1,0,1478,1478
173,182,109,8,7,0,2,--,--,000,1,1,0,1478,1478
173,182,110,8,7,0,2,--,--,000,1,1,0,1478,1478
173,182,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
162,179,126,9,7,0,3,---,---,000,1,1,0,1478,1478
173,182,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,183,127,9,7,0,3,---,---,000,1,1,0,1478,1478
149,182,143,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,182,144,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,182,145,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,182,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,182,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,183,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,183,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,183,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
149,183,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
186,180,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
226,180,1,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
173,182,113,8,7,0,2,--,--,000,1,1,0,1478,1478
173,183,114,8,7,0,2,--,--,000,1,1,0,1478,1478
226,181,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
186,180,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
166,183,120,9,7,0,3,---,---,000,1,1,0,1478,1478
166,183,121,9,7,0,3,---,---,000,1,1,0,1478,1478
166,183,122,9,7,0,3,---,---,000,1,1,0,1478,1478
218,181,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
166,183,123,9,7,0,3,---,---,000,1,1,0,1478,1478
166,184,124,9,7,0,3,---,---,000,1,1,0,1478,1478
159,183,128,10,7,0,2,--,--,000,1,1,0,1478,1478
159,183,129,10,7,0,2,--,--,000,1,1,0,1478,1478
166,184,125,9,7,0,3,---,---,000,1,1,0,1478,1478
166,184,126,9,7,0,3,---,---,000,1,1,0,1478,1478
166,184,127,9,7,0,3,---,---,000,1,1,0,1478,1478
159,183,130,10,7,0,2,--,--,000,1,1,0,1478,1478
159,183,131,10,7,0,2,--,--,000,1,1,0,1478,1478
159,183,132,10,7,0,2,--,--,000,1,1,0,1478,1478
159,183,133,10,7,0,2,--,--,000,1,1,0,1478,1478
218,182,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,182,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
203,183,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
175,184,108,8,7,0,2,--,--,000,1,1,0,1478,1478
159,184,134,10,7,0,2,--,--,000,1,1,0,1478,1478
175,184,109,8,7,0,2,--,--,000,1,1,0,1478,1478
175,184,110,8,7,0,2,--,--,000,1,1,0,1478,1478
159,184,135,10,7,0,2,--,--,000,1,1,0,1478,1478
175,184,111,8,7,0,2,--,--,000,1,1,0,1478,1478
151,184,143,11,7,0,3,---,---,000,1,1,0,1478,1478
175,184,112,8,7,0,2,--,--,000,1,1,0,1478,1478
159,184,136,10,7,0,2,--,--,000,1,1,0,1478,1478
151,184,144,11,7,0,3,---,---,000,1,1,0,1478,1478
151,184,145,11,7,0,3,---,---,000,1,1,0,1478,1478
210,182,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
151,184,146,11,7,0,3,---,---,000,1,1,0,1478,1478
203,183,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
151,184,147,11,7,0,3,---,---,000,1,1,0,1478,1478
210,182,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
175,184,113,8,7,0,2,--,--,000,1,1,0,1478,1478
210,182,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
151,184,148,11,7,0,3,---,---,000,1,1,0,1478,1478
175,184,114,8,7,0,2,--,--,000,1,1,0,1478,1478
203,184,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,182,33,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
204,184,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
204,184,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
174,183,115,8,7,0,2,--,--,000,1,1,0,1478,1478
218,182,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
167,185,120,9,7,0,3,---,---,000,1,1,0,1478,1478
167,185,121,9,7,0,3,---,---,000,1,1,0,1478,1478
151,184,149,11,7,0,3,---,---,000,1,1,0,1478,1478
167,185,122,9,7,0,3,---,---,000,1,1,0,1478,1478
167,185,123,9,7,0,3,---,---,000,1,1,0,1478,1478
151,184,150,11,7,0,3,---,---,000,1,1,0,1478,1478
151,184,151,11,7,0,3,---,---,000,1,1,0,1478,1478
188,183,85,6,7,0,3,-c-,---,000,1,1,0,1478,1478
167,185,124,9,7,0,3,---,---,000,1,1,0,1478,1478
204,184,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
167,185,125,9,7,0,3,---,---,000,1,1,0,1478,1478
167,185,126,9,7,0,3,---,---,000,1,1,0,1478,1478
167,185,127,9,7,0,3,---,---,000,1,1,0,1478,1478
210,183,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,181,3,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
204,184,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
204,184,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,183,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,183,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,183,67,5,7,0,2,c-,--,000,1,1,0,1478,1478
161,185,128,10,7,0,2,--,--,000,1,1,0,1478,1478
161,185,129,10,7,0,2,--,--,000,1,1,0,1478,1478
161,185,130,10,7,0,2,--,--,000,1,1,0,1478,1478
161,185,131,10,7,0,2,--,--,000,1,1,0,1478,1478
161,185,132,10,7,0,2,--,--,000,1,1,0,1478,1478
161,185,133,10,7,0,2,--,--,000,1,1,0,1478,1478
188,184,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
218,183,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
188,184,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
177,185,108,8,7,0,2,--,--,000,1,1,0,1478,1478
177,185,109,8,7,0,2,--,--,000,1,1,0,1478,1478
177,185,110,8,7,0,2,--,--,000,1,1,0,1478,1478
177,185,111,8,7,0,2,--,--,000,1,1,0,1478,1478
177,185,112,8,7,0,2,--,--,000,1,1,0,1478,1478
161,185,134,10,7,0,2,--,--,000,1,1,0,1478,1478
153,185,143,11,7,0,3,---,---,000,1,1,0,1478,1478
161,185,135,10,7,0,2,--,--,000,1,1,0,1478,1478
226,181,4,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
153,185,144,11,7,0,3,---,---,000,1,1,0,1478,1478
161,185,136,10,7,0,2,--,--,000,1,1,0,1478,1478
153,185,145,11,7,0,3,---,---,000,1,1,0,1478,1478
153,186,146,11,7,0,3,---,---,000,1,1,0,1478,1478
153,186,147,11,7,0,3,---,---,000,1,1,0,1478,1478
153,186,148,11,7,0,3,---,---,000,1,1,0,1478,1478
177,186,113,8,7,0,2,--,--,000,1,1,0,1478,1478
196,183,70,5,7,0,2,c-,--,000,1,1,0,1478,1478
226,181,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
177,186,114,8,7,0,2,--,--,000,1,1,0,1478,1478
153,186,149,11,7,0,3,---,---,000,1,1,0,1478,1478
210,183,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
177,186,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,184,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
188,184,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
169,186,120,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,179,73,5,7,0,2,--,--,000,1,1,0,1478,1478
169,186,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,186,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
169,186,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
169,186,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,186,125,9,7,0,3,---,---,000,1,1,0,1478,1478
205,185,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
169,186,126,9,7,0,3,---,---,000,1,1,0,1478,1478
169,186,127,9,7,0,3,---,---,000,1,1,0,1478,1478
205,186,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
205,186,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
205,186,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
205,186,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,187,128,10,7,0,2,--,--,000,1,1,0,1478,1478
163,187,129,10,7,0,2,--,--,000,1,1,0,1478,1478
163,187,130,10,7,0,2,--,--,000,1,1,0,1478,1478
163,187,131,10,7,0,2,--,--,000,1,1,0,1478,1478
163,187,132,10,7,0,2,--,--,000,1,1,0,1478,1478
163,187,133,10,7,0,2,--,--,000,1,1,0,1478,1478
205,186,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
179,187,108,8,7,0,2,--,--,000,1,1,0,1478,1478
179,187,109,8,7,0,2,--,--,000,1,1,0,1478,1478
190,186,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,187,110,8,7,0,2,--,--,000,1,1,0,1478,1478
179,187,111,8,7,0,2,--,--,000,1,1,0,1478,1478
179,187,112,8,7,0,2,--,--,000,1,1,0,1478,1478
205,186,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
163,187,134,10,7,0,2,--,--,000,1,1,0,1478,1478
163,187,135,10,7,0,2,--,--,000,1,1,0,1478,1478
155,187,143,11,7,0,3,---,---,000,1,1,0,1478,1478
205,186,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
163,187,136,10,7,0,2,--,--,000,1,1,0,1478,1478
155,187,144,11,7,0,3,---,---,000,1,1,0,1478,1478
155,187,145,11,7,0,3,---,---,000,1,1,0,1478,1478
155,187,146,11,7,0,3,---,---,000,1,1,0,1478,1478
155,187,147,11,7,0,3,---,---,000,1,1,0,1478,1478
155,187,148,11,7,0,3,---,---,000,1,1,0,1478,1478
179,187,113,8,7,0,2,--,--,000,1,1,0,1478,1478
155,187,149,11,7,0,3,---,---,000,1,1,0,1478,1478
155,188,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,187,114,8,7,0,2,--,--,000,1,1,0,1478,1478
179,187,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,188,120,9,7,0,3,---,---,000,1,1,0,1478,1478
198,186,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
190,187,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
171,188,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,179,68,5,7,0,2,--,--,000,1,1,0,1478,1478
196,183,69,5,7,0,2,c-,--,000,1,1,0,1478,1478
171,188,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,187,70,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,179,71,5,7,0,2,--,--,000,1,1,0,1478,1478
199,188,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,188,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,179,74,5,7,0,2,--,--,000,1,1,0,1478,1478
194,179,75,5,7,0,2,--,--,000,1,1,0,1478,1478
171,188,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,188,125,9,7,0,3,---,---,000,1,1,0,1478,1478
190,187,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,187,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
171,188,126,9,7,0,3,---,---,000,1,1,0,1478,1478
171,188,127,9,7,0,3,---,---,000,1,1,0,1478,1478
228,184,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
207,188,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
207,188,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
207,188,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
207,189,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
207,189,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
207,189,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
200,190,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
