epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
170,204,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
210,203,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,202,5,1,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,202,6,1,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,204,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,202,7,1,4,0,3,--c,---,000,1,1,0,1478,1478
179,204,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,204,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,202,8,1,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,204,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,204,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
146,204,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,204,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,204,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
146,204,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
197,206,1023,5,4,0,2,-c,--,000,3,2,1,1770,1180
226,202,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
162,204,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
210,203,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
210,203,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
162,204,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,205,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
210,203,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,203,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,205,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,204,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,205,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
226,203,11,1,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
210,204,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,203,12,1,4,0,3,--c,---,000,1,1,0,1478,1478
156,206,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,203,13,1,4,0,3,--c,---,000,1,1,0,1478,1478
147,206,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
196,205,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
162,204,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,206,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
171,206,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,206,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
157,206,1023,10,4,0,4,---c,----,000,4,1,3,2360,590
188,206,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
148,206,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
188,206,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
181,206,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
196,206,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
188,206,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
148,206,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
194,203,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,203,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
171,206,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,206,97,7,4,0,3,---,---,000,1,1,0,1478,1478
188,206,87,6,4,0,3,---,---,000,1,1,0,1478,1478
181,206,98,7,4,0,3,---,---,000,1,1,0,1478,1478
181,206,99,7,4,0,3,---,---,000,1,1,0,1478,1478
212,207,1023,3,4,0,3,-c-,---,000,7,1,6,4130,590
181,206,100,7,4,0,3,---,---,000,1,1,0,1478,1478
181,206,101,7,4,0,3,---,---,000,1,1,0,1478,1478
181,206,102,7,4,0,3,---,---,000,1,1,0,1478,1478
181,206,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,206,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,206,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,206,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,206,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,206,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,206,122,8,4,0,4,----,----,000,1,1,0,1478,1478
171,206,123,8,4,0,4,----,----,000,1,1,0,1478,1478
157,207,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,207,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
157,207,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,1023,6,4,0,3,---,---,000,1,1,0,590,590
157,207,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,205,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
189,207,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
157,207,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,207,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,84,6,4,0,3,---,---,000,1,1,0,1478,1478
198,207,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
190,207,85,6,4,0,3,---,---,000,1,1,0,1478,1478
198,207,66,5,4,0,2,--,--,000,1,1,0,1478,1478
228,205,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
198,207,67,5,4,0,2,--,--,000,1,1,0,1478,1478
190,207,86,6,4,0,3,---,---,000,1,1,0,1478,1478
199,207,68,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,203,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,204,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,204,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,205,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,208,1023,5,4,0,2,--,--,000,1,1,0,590,590
149,207,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
190,208,87,6,4,0,3,---,---,000,1,1,0,1478,1478
149,207,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
182,207,96,7,4,0,3,---,---,000,1,1,0,1478,1478
149,207,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,207,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,206,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
149,207,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,97,7,4,0,3,---,---,000,1,1,0,1478,1478
164,207,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,98,7,4,0,3,---,---,000,1,1,0,1478,1478
182,208,99,7,4,0,3,---,---,000,1,1,0,1478,1478
182,208,100,7,4,0,3,---,---,000,1,1,0,1478,1478
164,208,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
182,208,101,7,4,0,3,---,---,000,1,1,0,1478,1478
173,207,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
164,208,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
182,208,102,7,4,0,3,---,---,000,1,1,0,1478,1478
173,207,116,8,4,0,4,----,----,000,1,1,0,1478,1478
149,207,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
182,208,103,7,4,0,3,---,---,000,1,1,0,1478,1478
164,208,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,104,7,4,0,3,---,---,000,1,1,0,1478,1478
182,208,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,206,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
149,207,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
228,206,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,205,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
200,209,1023,5,4,0,2,--,--,000,1,1,0,590,590
228,206,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,208,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
173,208,117,8,4,0,4,----,----,000,1,1,0,1478,1478
173,208,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,210,1023,10,4,0,4,----,----,000,4,1,3,2360,590
220,206,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
173,208,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,208,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
220,206,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
159,208,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,208,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
220,206,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,206,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,206,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
173,208,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,208,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,206,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
159,208,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
173,208,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,206,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
159,208,150,10,4,0,4,----,----,000,1,1,0,1478,1478
159,208,151,10,4,0,4,----,----,000,1,1,0,1478,1478
166,209,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
228,207,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,209,138,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,209,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
212,207,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
166,209,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,209,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
228,207,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,12,1,4,0,3,-cc,---,000,1,1,0,1478,1478
200,208,65,5,4,0,2,--,--,000,1,1,0,1478,1478
192,210,1023,6,4,0,3,---,---,000,1,1,0,590,590
212,207,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,13,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
200,209,66,5,4,0,2,--,--,000,1,1,0,1478,1478
200,209,67,5,4,0,2,--,--,000,1,1,0,1478,1478
166,209,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
200,209,68,5,4,0,2,--,--,000,1,1,0,1478,1478
166,209,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,209,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
200,209,69,5,4,0,2,--,--,000,1,1,0,1478,1478
200,209,70,5,4,0,2,--,--,000,1,1,0,1478,1478
166,210,145,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,210,146,9,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
200,209,71,5,4,0,2,--,--,000,1,1,0,1478,1478
200,209,72,5,4,0,2,--,--,000,1,1,0,1478,1478
194,204,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
191,208,81,6,4,0,3,---,---,000,1,1,0,1478,1478
151,209,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
191,208,82,6,4,0,3,---,---,000,1,1,0,1478,1478
184,209,96,7,4,0,3,---,---,000,1,1,0,1478,1478
191,208,83,6,4,0,3,---,---,000,1,1,0,1478,1478
191,208,84,6,4,0,3,---,---,000,1,1,0,1478,1478
184,209,97,7,4,0,3,---,---,000,1,1,0,1478,1478
230,209,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
191,209,85,6,4,0,3,---,---,000,1,1,0,1478,1478
230,209,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
184,209,98,7,4,0,3,---,---,000,1,1,0,1478,1478
184,209,99,7,4,0,3,---,---,000,1,1,0,1478,1478
184,209,100,7,4,0,3,---,---,000,1,1,0,1478,1478
191,209,86,6,4,0,3,---,---,000,1,1,0,1478,1478
184,209,101,7,4,0,3,---,---,000,1,1,0,1478,1478
184,209,102,7,4,0,3,---,---,000,1,1,0,1478,1478
184,209,103,7,4,0,3,---,---,000,1,1,0,1478,1478
184,209,104,7,4,0,3,---,---,000,1,1,0,1478,1478
191,209,87,6,4,0,3,---,---,000,1,1,0,1478,1478
184,209,105,7,4,0,3,---,---,000,1,1,0,1478,1478
184,209,106,7,4,0,3,---,---,000,1,1,0,1478,1478
222,210,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,210,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,211,1023,2,4,0,2,cc,--,000,5,3,2,2950,1770
230,209,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
215,212,1023,3,4,0,3,-cc,---,000,4,1,3,2360,590
175,209,115,8,4,0,4,----,----,000,1,1,0,1478,1478
175,209,116,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,117,8,4,0,4,----,----,000,1,1,0,1478,1478
230,210,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
175,210,118,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,119,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,120,8,4,0,4,----,----,000,1,1,0,1478,1478
154,212,1023,11,4,0,5,----c,-----,000,4,1,3,2360,590
175,210,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,210,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,210,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,210,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,210,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
222,210,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
201,211,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
222,210,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,210,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,210,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
161,210,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
173,208,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
215,213,1023,3,4,0,3,-cc,---,000,5,1,4,2950,590
161,210,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
201,211,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,210,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
167,210,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,210,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
167,210,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,210,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,210,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
202,211,67,5,4,0,2,--,--,000,1,1,0,1478,1478
161,210,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
