epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,194,43,3,5,0,3,c-c,---,000,2,2,0,2956,2956
208,193,44,3,5,0,3,--c,---,000,1,1,0,1478,1478
216,193,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,197,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
208,193,45,3,5,0,3,--c,---,000,1,1,0,1478,1478
217,194,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,194,172,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,194,173,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,194,169,9,5,0,4,-c--,----,000,1,1,0,1478,1478
208,194,46,3,5,0,3,--c,---,000,1,1,0,1478,1478
208,194,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
160,194,170,9,5,0,4,-c--,----,000,1,1,0,1478,1478
216,194,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,194,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,194,174,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,194,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,194,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,194,7,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
217,194,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
208,194,48,3,5,0,3,--c,---,000,1,1,0,1478,1478
154,194,175,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,194,171,9,5,0,4,-c-c,----,000,2,2,0,2956,2956
154,194,176,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,194,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
208,194,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,194,177,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,194,178,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,194,179,10,5,0,3,---,---,000,1,1,0,1478,1478
154,194,180,10,5,0,3,---,---,000,1,1,0,1478,1478
170,194,133,8,5,0,3,---,---,000,1,1,0,1478,1478
154,194,181,10,5,0,3,---,---,000,1,1,0,1478,1478
170,195,134,8,5,0,3,---,---,000,1,1,0,1478,1478
154,194,182,10,5,0,3,---,---,000,1,1,0,1478,1478
170,195,135,8,5,0,3,---,---,000,1,1,0,1478,1478
179,197,1023,7,5,0,2,-c,--,000,4,2,2,2360,1180
154,194,183,10,5,0,3,---,---,000,1,1,0,1478,1478
154,194,184,10,5,0,3,---,---,000,1,1,0,1478,1478
186,195,83,6,5,0,2,--,--,000,1,1,0,1478,1478
186,195,84,6,5,0,2,--,--,000,1,1,0,1478,1478
186,195,85,6,5,0,2,--,--,000,1,1,0,1478,1478
210,198,1023,3,5,0,3,c-c,---,000,10,1,9,5900,590
186,195,86,6,5,0,2,--,--,000,1,1,0,1478,1478
146,194,196,11,5,0,4,----,----,000,1,1,0,1478,1478
146,194,197,11,5,0,4,----,----,000,1,1,0,1478,1478
202,195,59,4,5,0,2,--,--,000,1,1,0,1478,1478
202,195,60,4,5,0,2,--,--,000,1,1,0,1478,1478
170,195,136,8,5,0,3,---,---,000,1,1,0,1478,1478
170,195,137,8,5,0,3,---,---,000,1,1,0,1478,1478
186,195,87,6,5,0,2,--,--,000,1,1,0,1478,1478
186,195,88,6,5,0,2,--,--,000,1,1,0,1478,1478
186,195,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,195,198,11,5,0,4,---c,----,000,1,1,0,1478,1478
186,195,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,195,199,11,5,0,4,---c,----,000,1,1,0,1478,1478
186,195,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,195,200,11,5,0,4,---c,----,000,1,1,0,1478,1478
202,196,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,195,138,8,5,0,3,---,---,000,1,1,0,1478,1478
170,195,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,195,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,195,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,195,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
202,196,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
156,199,1023,10,5,0,3,--c,---,000,5,3,2,2950,1770
226,196,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
226,197,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
218,197,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
170,195,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,196,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,195,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,196,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,196,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,197,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
186,196,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,196,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,196,145,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,146,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,147,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,197,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,197,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,197,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
146,195,201,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,195,202,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,195,203,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,196,162,9,5,0,4,---c,----,000,1,1,0,1478,1478
205,199,1023,4,5,0,2,-c,--,000,3,3,0,1770,1770
155,197,172,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,197,173,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
203,198,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
203,198,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,197,174,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,197,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,197,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,197,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,197,175,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,197,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,197,176,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,164,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,197,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
203,199,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,197,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,197,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,197,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,198,177,10,5,0,3,--c,---,000,1,1,0,1478,1478
218,197,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
210,197,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,198,178,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,198,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,198,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,198,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
147,198,196,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,198,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,179,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,180,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,181,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,182,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,183,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,184,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,199,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,165,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,198,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
147,198,197,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,166,9,5,0,4,---c,----,000,1,1,0,1478,1478
149,200,1023,11,5,0,4,---c,----,000,4,1,3,2360,590
204,199,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,198,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,199,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,199,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
202,196,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,200,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
171,198,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,198,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
210,198,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,198,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
181,199,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,199,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,201,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,200,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,167,9,5,0,4,---c,----,000,1,1,0,1478,1478
181,199,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,202,11,5,0,4,---c,----,000,1,1,0,1478,1478
181,200,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,203,11,5,0,4,---c,----,000,1,1,0,1478,1478
181,200,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
181,200,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,198,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,198,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,198,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
181,200,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,199,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,199,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,199,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,199,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,199,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,200,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
157,200,172,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,173,10,5,0,3,--c,---,000,1,1,0,1478,1478
171,200,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,200,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,200,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
205,200,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
157,201,174,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,175,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,201,1023,8,5,0,3,--c,---,000,4,1,3,2360,590
172,200,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,176,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,201,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,200,145,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,146,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,177,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,147,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,168,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,204,1023,7,5,0,2,-c,--,000,4,2,2,2360,1180
157,201,178,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,201,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,169,9,5,0,4,---c,----,000,1,1,0,1478,1478
157,201,179,10,5,0,3,--c,---,000,1,1,0,1478,1478
189,201,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,201,180,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
157,201,181,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,201,182,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,202,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,201,183,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,202,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,201,184,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,202,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,1023,8,5,0,3,--c,---,000,2,2,0,1180,1180
190,202,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
149,201,196,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,202,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
149,201,197,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,202,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
149,201,198,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,162,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,202,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,200,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
149,201,199,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,164,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,165,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,166,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,167,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,202,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
221,204,1023,2,5,0,3,c-c,---,000,3,1,2,1770,590
230,205,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
182,202,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,203,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,203,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,204,168,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,203,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
149,202,200,11,5,0,4,---c,----,000,1,1,0,1478,1478
182,203,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,202,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
213,205,1023,3,5,0,3,c-c,---,000,5,1,4,2950,590
182,203,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,203,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
149,202,201,11,5,0,4,---c,----,000,1,1,0,1478,1478
173,203,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
149,202,202,11,5,0,4,---c,----,000,1,1,0,1478,1478
149,203,203,11,5,0,4,---c,----,000,1,1,0,1478,1478
173,203,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,1023,4,5,0,2,-c,--,000,1,1,0,590,590
159,203,172,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,173,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,204,169,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,203,174,10,5,0,3,--c,---,000,1,1,0,1478,1478
228,199,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
173,203,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,175,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,170,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,196,11,5,0,4,---c,----,000,1,1,0,1478,1478
159,203,176,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,203,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,203,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,171,9,5,0,4,---c,----,000,1,1,0,1478,1478
173,203,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,177,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,178,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,203,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
