epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
149,166,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,164,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
149,166,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
149,166,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
149,166,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
157,166,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
149,166,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
210,168,1023,3,9,0,4,cc-c,----,000,9,2,7,5310,1180
149,166,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
149,166,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
149,167,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
149,167,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
157,167,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
149,167,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,164,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
216,163,24,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
195,168,1023,5,9,0,4,-ccc,----,000,1,1,0,590,590
149,167,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
157,167,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,163,65,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
186,164,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
149,167,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
149,167,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,165,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
157,167,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,167,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,167,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,167,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,167,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
157,167,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,165,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
159,168,144,10,9,0,3,-cc,---,000,1,1,0,1478,1478
200,163,67,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
151,168,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,168,166,11,9,0,2,cc,--,000,1,1,0,1478,1478
151,168,167,11,9,0,2,cc,--,000,1,1,0,1478,1478
151,168,168,11,9,0,2,cc,--,000,1,1,0,1478,1478
182,168,1023,7,9,0,3,-cc,---,000,3,1,2,1770,590
181,166,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
151,168,169,11,9,0,2,cc,--,000,1,1,0,1478,1478
186,165,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
159,168,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
181,166,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
227,169,1023,1,9,0,5,-ccc-,-----,000,2,1,1,1180,590
219,169,1023,2,9,0,5,-ccc-,-----,000,2,1,1,1180,590
188,169,1023,6,9,0,3,cc-,---,000,5,1,4,2950,590
151,168,170,11,9,0,2,cc,--,000,1,1,0,1478,1478
151,168,171,11,9,0,2,cc,--,000,1,1,0,1478,1478
219,169,1023,2,9,0,5,-ccc-,-----,000,6,2,4,3540,1180
194,166,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
181,167,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
151,168,172,11,9,0,2,cc,--,000,1,1,0,1478,1478
151,168,173,11,9,0,2,cc,--,000,1,1,0,1478,1478
181,167,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
194,166,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
151,168,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
226,165,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,166,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
226,165,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,166,81,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
226,165,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
151,168,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,166,82,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
194,166,83,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
151,169,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,166,84,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
202,167,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
151,169,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
159,169,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
194,166,85,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
202,167,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
159,169,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
173,167,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
202,167,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
173,167,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
226,165,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,165,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,165,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
159,169,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
202,167,59,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
173,167,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
210,166,32,3,9,0,4,cccc,----,000,1,1,0,1478,1478
194,166,88,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
210,166,33,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,166,34,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,166,35,3,9,0,4,cccc,----,000,1,1,0,1478,1478
194,166,89,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
189,169,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
173,168,132,8,9,0,2,-c,--,000,1,1,0,1478,1478
202,168,60,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
210,166,36,3,9,0,4,cccc,----,000,1,1,0,1478,1478
202,168,61,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
210,166,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,166,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,166,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
202,168,62,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
153,169,165,11,9,0,2,--,--,000,1,1,0,1478,1478
210,166,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
153,169,166,11,9,0,2,--,--,000,1,1,0,1478,1478
202,168,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,168,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
153,169,167,11,9,0,2,--,--,000,1,1,0,1478,1478
161,169,144,10,9,0,3,---,---,000,1,1,0,1478,1478
218,166,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,166,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
210,167,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
188,168,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
183,170,1023,7,9,0,3,-c-,---,000,3,1,2,1770,590
161,169,145,10,9,0,3,---,---,000,1,1,0,1478,1478
188,168,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,169,168,11,9,0,2,--,--,000,1,1,0,1478,1478
161,169,146,10,9,0,3,---,---,000,1,1,0,1478,1478
153,169,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,169,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,169,104,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,169,170,11,9,0,2,--,--,000,1,1,0,1478,1478
202,169,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,169,105,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,169,171,11,9,0,2,--,--,000,1,1,0,1478,1478
210,167,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,167,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,167,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
182,169,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,169,106,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,169,172,11,9,0,2,--,--,000,1,1,0,1478,1478
202,169,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
153,170,173,11,9,0,2,--,--,000,1,1,0,1478,1478
182,169,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,170,147,10,9,0,3,---,---,000,1,1,0,1478,1478
153,170,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,170,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,170,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,170,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
161,170,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,169,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
202,169,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
153,170,176,11,9,0,2,--,--,000,1,1,0,1478,1478
175,170,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
153,170,177,11,9,0,2,--,--,000,1,1,0,1478,1478
175,170,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
218,167,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
161,170,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
175,170,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
161,170,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,171,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
218,167,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
203,170,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,170,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,170,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,170,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,171,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,166,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
203,171,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,168,21,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
218,168,22,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
218,168,23,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,166,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,166,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,166,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
184,171,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
197,172,1023,5,9,0,4,-cc-,----,000,4,1,3,2360,590
204,171,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,167,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,171,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,171,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,168,12,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
155,171,165,11,9,0,2,--,--,000,1,1,0,1478,1478
177,172,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,172,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
155,171,166,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
177,172,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,172,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
196,169,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,170,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,168,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
196,170,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,171,168,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,169,11,9,0,2,--,--,000,1,1,0,1478,1478
163,171,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,171,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
163,171,145,10,9,0,3,---,---,000,1,1,0,1478,1478
184,171,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
163,171,146,10,9,0,3,---,---,000,1,1,0,1478,1478
204,171,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
155,171,170,11,9,0,2,--,--,000,1,1,0,1478,1478
204,171,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
155,171,171,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,172,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,173,11,9,0,2,--,--,000,1,1,0,1478,1478
163,171,147,10,9,0,3,---,---,000,1,1,0,1478,1478
155,171,174,11,9,0,2,--,--,000,1,1,0,1478,1478
196,170,81,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,171,175,11,9,0,2,--,--,000,1,1,0,1478,1478
163,171,148,10,9,0,3,---,---,000,1,1,0,1478,1478
155,172,176,11,9,0,2,--,--,000,1,1,0,1478,1478
163,172,149,10,9,0,3,---,---,000,1,1,0,1478,1478
155,172,177,11,9,0,2,--,--,000,1,1,0,1478,1478
163,172,150,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,151,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,152,10,9,0,3,---,---,000,1,1,0,1478,1478
196,170,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,170,83,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,171,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
204,172,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,171,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,170,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
156,173,1023,11,9,0,2,-c,--,000,1,1,0,590,590
213,174,1023,3,9,0,4,cccc,----,000,4,1,3,2360,590
190,171,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
205,174,1023,4,9,0,5,--ccc,-----,000,9,2,7,5310,1180
190,171,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,173,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,172,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,170,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
186,173,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
194,166,86,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
179,173,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
194,166,87,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
179,173,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
186,173,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
179,173,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
157,174,1023,11,9,0,2,-c,--,000,1,1,0,590,590
186,173,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
205,172,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,172,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
