epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
201,187,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
224,185,1,1,6,0,3,-cc,---,000,2,2,0,2956,2956
144,186,154,11,6,0,4,--cc,----,000,1,1,0,1478,1478
192,185,71,5,6,0,2,-c,--,000,2,2,0,2956,2956
224,185,2,1,6,0,3,-cc,---,000,2,2,0,2956,2956
168,184,125,8,6,0,2,--,--,000,1,1,0,1478,1478
224,186,3,1,6,0,3,-cc,---,000,2,2,0,2956,2956
144,186,155,11,6,0,4,--cc,----,000,1,1,0,1478,1478
144,186,156,11,6,0,4,--cc,----,000,1,1,0,1478,1478
160,184,132,9,6,0,3,---,---,000,1,1,0,1478,1478
144,186,157,11,6,0,4,--cc,----,000,1,1,0,1478,1478
224,186,4,1,6,0,3,-cc,---,000,2,2,0,2956,2956
224,186,5,1,6,0,3,-cc,---,000,2,2,0,2956,2956
160,185,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
192,184,72,5,6,0,2,--,--,000,1,1,0,1478,1478
224,186,6,1,6,0,3,-cc,---,000,2,2,0,2956,2956
160,185,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,185,135,9,6,0,3,-cc,---,000,2,2,0,2956,2956
224,186,7,1,6,0,3,-cc,---,000,2,2,0,2956,2956
160,186,136,9,6,0,3,-cc,---,000,2,1,1,2956,1478
160,186,137,9,6,0,3,-cc,---,000,2,1,1,2956,1478
192,185,73,5,6,0,2,--,--,000,1,1,0,1478,1478
208,184,44,3,6,0,2,--,--,000,1,1,0,1478,1478
160,186,138,9,6,0,3,-cc,---,000,2,2,0,2956,2956
208,184,45,3,6,0,2,--,--,000,1,1,0,1478,1478
208,184,46,3,6,0,2,--,--,000,1,1,0,1478,1478
208,184,47,3,6,0,2,--,--,000,1,1,0,1478,1478
144,186,158,11,6,0,4,--cc,----,000,1,1,0,1478,1478
208,184,48,3,6,0,2,--,--,000,1,1,0,1478,1478
160,186,139,9,6,0,3,-cc,---,000,1,1,0,1478,1478
160,186,140,9,6,0,3,-cc,---,000,2,2,0,2956,2956
208,184,49,3,6,0,2,--,--,000,1,1,0,1478,1478
144,186,159,11,6,0,4,--cc,----,000,1,1,0,1478,1478
144,186,160,11,6,0,4,--cc,----,000,1,1,0,1478,1478
208,185,50,3,6,0,2,c-,--,000,1,1,0,1478,1478
208,185,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,186,8,1,6,0,3,-cc,---,000,2,2,0,2956,2956
210,187,1023,3,6,0,2,cc,--,000,3,2,1,1770,1180
224,184,9,1,6,0,3,-c-,---,000,1,1,0,1478,1478
208,185,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,187,10,1,6,0,3,-cc,---,000,2,2,0,2956,2956
200,185,57,4,6,0,3,---,---,000,1,1,0,1478,1478
200,185,58,4,6,0,3,---,---,000,1,1,0,1478,1478
200,185,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
144,186,161,11,6,0,4,--cc,----,000,2,2,0,2956,2956
177,186,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,185,60,4,6,0,3,--c,---,000,2,2,0,2956,2956
144,186,162,11,6,0,4,--cc,----,000,2,1,1,2956,1478
216,185,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,185,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,186,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,186,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,186,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
170,187,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,186,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,186,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,186,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,188,1023,4,6,0,3,--c,---,000,6,2,4,3540,1180
170,187,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,186,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
200,185,62,4,6,0,3,--c,---,000,2,2,0,2956,2956
177,186,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,186,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,186,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
144,187,163,11,6,0,4,--cc,----,000,2,2,0,2956,2956
200,185,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,189,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
177,186,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,1023,4,6,0,3,--c,---,000,4,1,3,2360,590
170,187,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,1023,5,6,0,2,-c,--,000,4,1,3,2360,590
177,186,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,187,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,1023,11,6,0,4,---c,----,000,10,5,5,5900,2950
146,187,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,187,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,187,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,187,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,187,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,1023,8,6,0,2,-c,--,000,6,1,5,3540,590
220,190,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
154,187,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,187,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
226,187,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,190,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
226,187,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
194,188,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,187,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
154,188,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
226,187,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,188,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,189,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
154,188,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
202,189,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,187,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
194,188,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,187,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
202,189,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,188,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,189,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
202,189,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,190,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
179,189,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,189,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,187,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,189,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,189,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
146,187,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
205,192,1023,4,6,0,3,--c,---,000,4,1,3,2360,590
203,190,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,189,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,191,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,189,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,190,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
226,188,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,189,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,190,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,188,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,190,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,191,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,192,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,192,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
181,191,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
147,190,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
181,191,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
147,190,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,191,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
181,191,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
181,191,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
147,192,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
164,193,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,194,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,194,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,190,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
157,193,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
173,192,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,193,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,192,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,193,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,193,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
173,193,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
148,195,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,192,1023,10,6,0,4,---c,----,000,1,1,0,590,590
205,193,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,195,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,195,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
205,194,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,193,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
205,195,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,195,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,195,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,193,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,195,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
205,195,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,190,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
198,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,190,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,196,1023,9,6,0,3,--c,---,000,1,1,0,590,590
149,195,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
166,196,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,195,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
157,194,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,196,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,190,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,190,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,196,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
151,197,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
166,196,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
149,196,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,196,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,188,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
149,196,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,196,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,196,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,194,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
149,196,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,190,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,195,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,196,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
149,197,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,197,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,196,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,192,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
149,197,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,191,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,197,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
151,197,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,155,11,6,0,4,c--c,----,000,1,1,0,1478,1478
212,191,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,196,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,197,156,11,6,0,4,c--c,----,000,1,1,0,1478,1478
182,196,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,196,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,197,157,11,6,0,4,c--c,----,000,1,1,0,1478,1478
175,196,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,196,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,196,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,193,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,196,1023,9,6,0,3,--c,---,000,1,1,0,590,590
175,196,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,196,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,193,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,196,1023,10,6,0,4,---c,----,000,3,2,1,1770,1180
207,196,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,196,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,196,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,196,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,197,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,194,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,197,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,197,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
167,197,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,194,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,196,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,194,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,197,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
200,197,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,194,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
200,197,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,197,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,193,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,193,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
167,197,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,194,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,197,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
200,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,194,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,193,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,194,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,197,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
151,197,158,11,6,0,4,c--c,----,000,1,1,0,1478,1478
167,197,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
151,197,159,11,6,0,4,c--c,----,000,1,1,0,1478,1478
151,197,160,11,6,0,4,c--c,----,000,1,1,0,1478,1478
161,197,1023,10,6,0,4,---c,----,000,1,1,0,590,590
151,196,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
200,197,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,196,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
169,197,1023,9,6,0,3,-cc,---,000,4,1,3,2360,590
177,196,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,196,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,196,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,196,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,196,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,196,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,196,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,196,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
231,198,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
184,196,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,196,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,196,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,135,9,6,0,3,-cc,---,000,1,1,0,1478,1478
184,196,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,136,9,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,137,9,6,0,3,-cc,---,000,1,1,0,1478,1478
230,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,138,9,6,0,3,-cc,---,000,1,1,0,1478,1478
161,197,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,197,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,139,9,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,140,9,6,0,3,-cc,---,000,1,1,0,1478,1478
209,197,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,158,11,6,0,4,--cc,----,000,1,1,0,1478,1478
201,197,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,197,159,11,6,0,4,--cc,----,000,1,1,0,1478,1478
230,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,197,160,11,6,0,4,--cc,----,000,1,1,0,1478,1478
201,197,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,197,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,197,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,1023,8,6,0,2,-c,--,000,2,2,0,1180,1180
153,197,161,11,6,0,4,--cc,----,000,1,1,0,1478,1478
214,196,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
