epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
202,162,6,3,8,0,3,---,---,000,1,1,0,1478,1478
202,162,7,3,8,0,3,---,---,000,1,1,0,1478,1478
186,162,11,5,8,0,3,---,---,000,1,1,0,1478,1478
146,162,17,10,8,0,3,---,---,000,1,1,0,1478,1478
186,162,1023,5,8,0,3,---,---,000,4,1,3,2360,590
138,162,19,11,8,0,3,---,---,000,1,1,0,1478,1478
194,162,8,4,8,0,4,----,----,000,1,1,0,1478,1478
194,162,9,4,8,0,4,----,----,000,1,1,0,1478,1478
212,164,1023,2,8,0,4,----,----,000,2,1,1,1180,590
156,164,1023,9,8,0,2,--,--,000,4,1,3,2360,590
148,164,1023,10,8,0,3,---,---,000,3,1,2,1770,590
140,164,1023,11,8,0,3,---,---,000,3,1,2,1770,590
220,164,1023,1,8,0,4,----,----,000,4,1,3,2360,590
188,164,1023,5,8,0,3,---,---,000,3,1,2,1770,590
218,162,1,1,8,0,4,----,----,000,1,1,0,1478,1478
218,162,2,1,8,0,4,----,----,000,1,1,0,1478,1478
204,164,5,3,8,0,3,---,---,000,1,1,0,1478,1478
204,164,6,3,8,0,3,---,---,000,1,1,0,1478,1478
156,164,16,9,8,0,2,--,--,000,1,1,0,1478,1478
204,164,7,3,8,0,3,---,---,000,1,1,0,1478,1478
188,164,11,5,8,0,3,---,---,000,1,1,0,1478,1478
148,164,17,10,8,0,3,---,---,000,1,1,0,1478,1478
196,164,8,4,8,0,4,----,----,000,1,1,0,1478,1478
140,164,19,11,8,0,3,---,---,000,1,1,0,1478,1478
196,164,9,4,8,0,4,----,----,000,1,1,0,1478,1478
196,164,1023,4,8,0,4,----,----,000,6,1,5,3540,590
214,165,1023,2,8,0,4,----,----,000,1,1,0,590,590
222,165,1023,1,8,0,4,----,----,000,2,1,1,1180,590
149,165,1023,10,8,0,3,---,---,000,2,1,1,1180,590
157,165,1023,9,8,0,2,--,--,000,4,1,3,2360,590
220,164,1,1,8,0,4,----,----,000,1,1,0,1478,1478
220,164,2,1,8,0,4,----,----,000,1,1,0,1478,1478
205,165,5,3,8,0,3,---,---,000,1,1,0,1478,1478
157,165,16,9,8,0,2,--,--,000,1,1,0,1478,1478
205,165,6,3,8,0,3,---,---,000,1,1,0,1478,1478
205,165,7,3,8,0,3,---,---,000,1,1,0,1478,1478
149,165,17,10,8,0,3,---,---,000,1,1,0,1478,1478
189,165,11,5,8,0,3,---,---,000,1,1,0,1478,1478
141,165,19,11,8,0,3,---,---,000,1,1,0,1478,1478
189,165,1023,5,8,0,3,---,---,000,3,1,2,1770,590
197,165,8,4,8,0,4,----,----,000,1,1,0,1478,1478
197,165,9,4,8,0,4,----,----,000,1,1,0,1478,1478
159,167,1023,9,8,0,2,--,--,000,4,1,3,2360,590
151,167,1023,10,8,0,3,---,---,000,3,1,2,1770,590
215,167,1023,2,8,0,4,----,----,000,2,1,1,1180,590
222,166,1,1,8,0,4,----,----,000,1,1,0,1478,1478
222,166,2,1,8,0,4,----,----,000,1,1,0,1478,1478
159,167,16,9,8,0,2,--,--,000,1,1,0,1478,1478
207,167,5,3,8,0,3,---,---,000,1,1,0,1478,1478
207,167,6,3,8,0,3,---,---,000,1,1,0,1478,1478
207,167,7,3,8,0,3,---,---,000,1,1,0,1478,1478
191,167,11,5,8,0,3,---,---,000,1,1,0,1478,1478
151,167,17,10,8,0,3,---,---,000,1,1,0,1478,1478
143,167,19,11,8,0,3,---,---,000,1,1,0,1478,1478
199,167,8,4,8,0,4,----,----,000,1,1,0,1478,1478
199,167,9,4,8,0,4,----,----,000,1,1,0,1478,1478
223,167,1023,1,8,0,4,----,----,000,2,1,1,1180,590
161,169,1023,9,8,0,2,--,--,000,1,1,0,590,590
224,167,1,1,8,0,4,----,----,000,1,1,0,1478,1478
224,167,2,1,8,0,4,----,----,000,1,1,0,1478,1478
161,169,16,9,8,0,2,--,--,000,1,1,0,1478,1478
209,169,5,3,8,0,3,---,---,000,1,1,0,1478,1478
209,169,6,3,8,0,3,---,---,000,1,1,0,1478,1478
209,169,7,3,8,0,3,---,---,000,1,1,0,1478,1478
193,169,11,5,8,0,3,---,---,000,1,1,0,1478,1478
153,169,17,10,8,0,3,---,---,000,1,1,0,1478,1478
145,169,19,11,8,0,3,---,---,000,1,1,0,1478,1478
217,169,1023,2,8,0,4,----,----,000,2,1,1,1180,590
227,171,1023,1,8,0,4,----,----,000,1,1,0,590,590
201,169,8,4,8,0,4,----,----,000,1,1,0,1478,1478
201,169,9,4,8,0,4,----,----,000,1,1,0,1478,1478
226,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
226,169,2,1,8,0,4,----,----,000,1,1,0,1478,1478
155,171,1023,10,8,0,3,---,---,000,1,1,0,590,590
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
392,344,1023,2,8,0,4,----,----,000,5,1,4,490,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
377,345,1023,4,8,0,4,----,----,000,2,1,1,196,98
369,345,1023,5,8,0,3,---,---,000,7,1,6,686,98
362,346,1023,6,8,0,2,--,--,000,1,1,0,98,98
354,346,1023,7,8,0,2,--,--,000,8,1,7,784,98
403,346,1023,1,8,0,4,----,----,000,1,1,0,98,98
394,346,1023,2,8,0,4,----,----,000,3,1,2,294,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,347,1023,5,8,0,3,---,---,000,2,1,1,196,98
363,347,1023,6,8,0,2,--,--,000,1,1,0,98,98
355,347,1023,7,8,0,2,--,--,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,1,1,0,98,98
331,347,1023,10,8,0,3,---,---,000,1,1,0,98,98
323,347,1023,11,8,0,3,---,---,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,9,1,8,882,98
332,348,1023,10,8,0,3,---,---,000,4,1,3,392,98
