epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
196,172,1023,4,7,0,3,---,---,000,3,1,2,1770,590
156,172,1023,9,7,0,3,---,---,000,6,1,5,3540,590
218,170,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
218,170,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
155,172,10,9,7,0,3,---,---,000,1,1,0,1478,1478
212,172,4,2,7,0,4,----,----,000,1,1,0,1478,1478
204,172,5,3,7,0,4,----,----,000,1,1,0,1478,1478
148,172,11,10,7,0,2,--,--,000,1,1,0,1478,1478
220,172,1023,1,7,0,5,-----,-----,000,6,1,5,3540,590
141,173,1023,11,7,0,3,---,---,000,3,1,2,1770,590
206,174,1023,3,7,0,4,----,----,000,2,1,1,1180,590
157,174,1023,9,7,0,3,---,---,000,6,1,5,3540,590
197,174,1023,4,7,0,3,---,---,000,3,1,2,1770,590
220,172,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
220,172,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
157,173,10,9,7,0,3,---,---,000,1,1,0,1478,1478
213,173,4,2,7,0,4,----,----,000,1,1,0,1478,1478
205,173,5,3,7,0,4,----,----,000,1,1,0,1478,1478
149,173,11,10,7,0,2,--,--,000,1,1,0,1478,1478
157,174,1023,9,7,0,3,---,---,000,8,1,7,4720,590
151,175,1023,10,7,0,2,--,--,000,2,1,1,1180,590
199,175,1023,4,7,0,3,---,---,000,2,1,1,1180,590
143,175,1023,11,7,0,3,---,---,000,3,1,2,1770,590
222,174,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
222,174,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
159,175,10,9,7,0,3,---,---,000,1,1,0,1478,1478
215,175,4,2,7,0,4,----,----,000,1,1,0,1478,1478
207,175,5,3,7,0,4,----,----,000,1,1,0,1478,1478
151,175,11,10,7,0,2,--,--,000,1,1,0,1478,1478
207,175,1023,3,7,0,4,----,----,000,2,1,1,1180,590
224,175,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
224,175,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
161,177,10,9,7,0,3,---,---,000,1,1,0,1478,1478
217,177,4,2,7,0,4,----,----,000,1,1,0,1478,1478
209,177,5,3,7,0,4,----,----,000,1,1,0,1478,1478
153,177,11,10,7,0,2,--,--,000,1,1,0,1478,1478
209,177,1023,3,7,0,4,----,----,000,1,1,0,590,590
226,177,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
226,177,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
147,179,1023,11,7,0,3,---,---,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
392,352,1023,2,7,0,4,----,----,000,4,1,3,392,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
377,353,1023,4,7,0,3,---,---,000,1,1,0,98,98
369,353,1023,5,7,0,2,--,--,000,6,1,5,588,98
361,354,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,354,1023,1,7,0,5,-----,-----,000,2,1,1,196,98
394,354,1023,2,7,0,4,----,----,000,2,1,1,196,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,5,1,4,490,98
346,354,1023,8,7,0,2,--,--,000,2,1,1,196,98
338,354,1023,9,7,0,3,---,---,000,2,1,1,196,98
330,354,1023,10,7,0,2,--,--,000,2,1,1,196,98
322,354,1023,11,7,0,3,---,---,000,2,1,1,196,98
347,355,1023,8,7,0,2,--,--,000,2,1,1,196,98
339,355,1023,9,7,0,3,---,---,000,8,1,7,784,98
332,356,1023,10,7,0,2,--,--,000,3,1,2,294,98
