epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
207,223,5,3,1,0,2,--,--,000,1,1,0,1478,1478
159,223,15,9,1,0,5,-----,-----,000,1,1,0,1478,1478
159,223,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
183,223,8,6,1,0,3,---,---,000,1,1,0,1478,1478
191,223,6,5,1,0,4,----,----,000,1,1,0,1478,1478
167,223,14,8,1,0,4,----,----,000,1,1,0,1478,1478
191,223,7,5,1,0,4,----,----,000,1,1,0,1478,1478
175,223,11,7,1,0,5,-----,-----,000,1,1,0,1478,1478
143,223,19,11,1,0,6,------,------,000,1,1,0,1478,1478
209,225,3,3,1,0,2,--,--,000,1,1,0,1478,1478
209,225,4,3,1,0,2,--,--,000,1,1,0,1478,1478
209,225,5,3,1,0,2,--,--,000,1,1,0,1478,1478
161,225,15,9,1,0,5,-----,-----,000,1,1,0,1478,1478
161,225,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
185,225,8,6,1,0,3,---,---,000,1,1,0,1478,1478
169,225,14,8,1,0,4,----,----,000,1,1,0,1478,1478
145,225,19,11,1,0,6,------,------,000,1,1,0,1478,1478
193,225,6,5,1,0,4,----,----,000,1,1,0,1478,1478
193,225,7,5,1,0,4,----,----,000,1,1,0,1478,1478
177,225,11,7,1,0,5,-----,-----,000,1,1,0,1478,1478
136,217,1023,11,1,0,6,------,------,000,8,1,7,4720,590
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
375,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
367,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
359,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,400,1023,2,1,0,2,--,--,000,2,1,1,196,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,401,1023,4,1,0,3,---,---,000,2,1,1,196,98
369,401,1023,5,1,0,4,----,----,000,1,1,0,98,98
361,402,1023,6,1,0,3,---,---,000,2,1,1,196,98
354,402,1023,7,1,0,5,-----,-----,000,2,1,1,196,98
346,403,1023,8,1,0,4,----,----,000,3,1,2,294,98
339,403,1023,9,1,0,5,-----,-----,000,2,1,1,196,98
331,404,1023,10,1,0,6,------,------,000,3,1,2,294,98
