epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,212,1,1,2,0,2,--,--,000,1,1,0,1478,1478
220,212,2,1,2,0,2,--,--,000,1,1,0,1478,1478
157,213,13,9,2,0,5,-----,-----,000,1,1,0,1478,1478
173,213,1023,7,2,0,4,----,----,000,2,1,1,1180,590
207,215,1023,3,2,0,2,--,--,000,1,1,0,590,590
197,213,4,4,2,0,2,--,--,000,1,1,0,1478,1478
197,214,5,4,2,0,2,--,--,000,1,1,0,1478,1478
165,214,9,8,2,0,4,----,----,000,1,1,0,1478,1478
149,214,14,10,2,0,5,-----,-----,000,1,1,0,1478,1478
141,214,17,11,2,0,6,------,------,000,1,1,0,1478,1478
222,214,1,1,2,0,2,--,--,000,1,1,0,1478,1478
222,214,2,1,2,0,2,--,--,000,1,1,0,1478,1478
159,215,13,9,2,0,5,-----,-----,000,1,1,0,1478,1478
199,215,4,4,2,0,2,--,--,000,1,1,0,1478,1478
199,215,5,4,2,0,2,--,--,000,1,1,0,1478,1478
167,215,9,8,2,0,4,----,----,000,1,1,0,1478,1478
151,215,14,10,2,0,5,-----,-----,000,1,1,0,1478,1478
143,215,17,11,2,0,6,------,------,000,1,1,0,1478,1478
224,216,1,1,2,0,2,--,--,000,1,1,0,1478,1478
224,216,2,1,2,0,2,--,--,000,1,1,0,1478,1478
161,217,13,9,2,0,5,-----,-----,000,1,1,0,1478,1478
201,217,4,4,2,0,2,--,--,000,1,1,0,1478,1478
201,217,5,4,2,0,2,--,--,000,1,1,0,1478,1478
169,217,9,8,2,0,4,----,----,000,1,1,0,1478,1478
153,217,14,10,2,0,5,-----,-----,000,1,1,0,1478,1478
145,217,17,11,2,0,6,------,------,000,1,1,0,1478,1478
226,218,1,1,2,0,2,--,--,000,1,1,0,1478,1478
226,218,2,1,2,0,2,--,--,000,1,1,0,1478,1478
183,215,1023,6,2,0,3,---,---,000,1,1,0,590,590
399,391,1023,1,2,0,2,--,--,000,1,1,0,98,98
400,391,1023,1,2,0,2,--,--,000,1,1,0,98,98
383,391,1023,3,2,0,2,--,--,000,2,1,1,196,98
375,392,1023,4,2,0,2,--,--,000,2,1,1,196,98
367,392,1023,5,2,0,3,---,---,000,2,1,1,196,98
359,392,1023,6,2,0,3,---,---,000,2,1,1,196,98
352,392,1023,7,2,0,4,----,----,000,1,1,0,98,98
344,392,1023,8,2,0,4,----,----,000,1,1,0,98,98
336,392,1023,9,2,0,5,-----,-----,000,1,1,0,98,98
328,392,1023,10,2,0,5,-----,-----,000,1,1,0,98,98
320,392,1023,11,2,0,6,------,------,000,1,1,0,98,98
384,392,1023,3,2,0,2,--,--,000,2,1,1,196,98
376,393,1023,4,2,0,2,--,--,000,3,1,2,294,98
369,393,1023,5,2,0,3,---,---,000,2,1,1,196,98
361,394,1023,6,2,0,3,---,---,000,3,1,2,294,98
354,394,1023,7,2,0,4,----,----,000,3,1,2,294,98
346,394,1023,8,2,0,4,----,----,000,4,1,3,392,98
339,395,1023,9,2,0,5,-----,-----,000,3,1,2,294,98
331,396,1023,10,2,0,5,-----,-----,000,4,1,3,392,98
