epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,152,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
138,154,1023,11,9,0,2,--,--,000,1,1,0,590,590
208,152,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
208,152,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
186,154,1023,5,9,0,4,----,----,000,2,1,1,1180,590
178,154,1023,6,9,0,3,---,---,000,1,1,0,590,590
210,154,1023,2,9,0,5,-----,-----,000,1,1,0,590,590
218,154,1023,1,9,0,5,-----,-----,000,1,1,0,590,590
202,154,1023,3,9,0,4,----,----,000,2,1,1,1180,590
218,154,1023,1,9,0,5,-----,-----,000,2,1,1,1180,590
176,152,14,6,9,0,3,---,---,000,1,1,0,1478,1478
136,152,27,11,9,0,2,--,--,000,1,1,0,1478,1478
160,152,19,8,9,0,2,--,--,000,1,1,0,1478,1478
168,152,16,7,9,0,3,---,---,000,1,1,0,1478,1478
168,152,17,7,9,0,3,---,---,000,1,1,0,1478,1478
184,152,10,5,9,0,4,----,----,000,1,1,0,1478,1478
184,152,11,5,9,0,4,----,----,000,1,1,0,1478,1478
144,152,21,10,9,0,3,---,---,000,1,1,0,1478,1478
202,154,7,3,9,0,4,----,----,000,1,1,0,1478,1478
202,154,1023,3,9,0,4,----,----,000,3,1,2,1770,590
164,156,1023,8,9,0,2,--,--,000,1,1,0,590,590
140,156,1023,11,9,0,2,--,--,000,1,1,0,590,590
210,154,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
210,154,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
210,154,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
172,156,1023,7,9,0,3,---,---,000,1,1,0,590,590
180,156,1023,6,9,0,3,---,---,000,1,1,0,590,590
204,156,1023,3,9,0,4,----,----,000,2,1,1,1180,590
212,156,1023,2,9,0,5,-----,-----,000,1,1,0,590,590
220,156,1023,1,9,0,5,-----,-----,000,1,1,0,590,590
178,154,14,6,9,0,3,---,---,000,1,1,0,1478,1478
138,154,27,11,9,0,2,--,--,000,1,1,0,1478,1478
162,154,19,8,9,0,2,--,--,000,1,1,0,1478,1478
146,154,21,10,9,0,3,---,---,000,1,1,0,1478,1478
170,154,16,7,9,0,3,---,---,000,1,1,0,1478,1478
170,154,17,7,9,0,3,---,---,000,1,1,0,1478,1478
186,154,10,5,9,0,4,----,----,000,1,1,0,1478,1478
186,154,11,5,9,0,4,----,----,000,1,1,0,1478,1478
204,156,7,3,9,0,4,----,----,000,1,1,0,1478,1478
204,156,1023,3,9,0,4,----,----,000,3,1,2,1770,590
141,157,1023,11,9,0,2,--,--,000,1,1,0,590,590
212,156,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
165,157,1023,8,9,0,2,--,--,000,1,1,0,590,590
212,156,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
212,156,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
173,157,1023,7,9,0,3,---,---,000,1,1,0,590,590
213,157,1023,2,9,0,5,-----,-----,000,1,1,0,590,590
140,156,27,11,9,0,2,--,--,000,1,1,0,1478,1478
180,156,14,6,9,0,3,---,---,000,1,1,0,1478,1478
164,156,19,8,9,0,2,--,--,000,1,1,0,1478,1478
148,156,21,10,9,0,3,---,---,000,1,1,0,1478,1478
172,156,16,7,9,0,3,---,---,000,1,1,0,1478,1478
188,156,10,5,9,0,4,----,----,000,1,1,0,1478,1478
172,156,17,7,9,0,3,---,---,000,1,1,0,1478,1478
188,156,11,5,9,0,4,----,----,000,1,1,0,1478,1478
205,157,7,3,9,0,4,----,----,000,1,1,0,1478,1478
213,157,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
181,157,1023,6,9,0,3,---,---,000,2,1,1,1180,590
175,159,1023,7,9,0,3,---,---,000,1,1,0,590,590
213,157,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
213,157,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
143,159,1023,11,9,0,2,--,--,000,1,1,0,590,590
183,159,1023,6,9,0,3,---,---,000,2,1,1,1180,590
181,157,14,6,9,0,3,---,---,000,1,1,0,1478,1478
141,157,27,11,9,0,2,--,--,000,1,1,0,1478,1478
165,157,19,8,9,0,2,--,--,000,1,1,0,1478,1478
149,157,21,10,9,0,3,---,---,000,1,1,0,1478,1478
173,157,16,7,9,0,3,---,---,000,1,1,0,1478,1478
173,157,17,7,9,0,3,---,---,000,1,1,0,1478,1478
189,157,10,5,9,0,4,----,----,000,1,1,0,1478,1478
189,157,11,5,9,0,4,----,----,000,1,1,0,1478,1478
207,159,7,3,9,0,4,----,----,000,1,1,0,1478,1478
215,159,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,1023,2,9,0,5,-----,-----,000,1,1,0,590,590
183,159,14,6,9,0,3,---,---,000,1,1,0,1478,1478
167,159,19,8,9,0,2,--,--,000,1,1,0,1478,1478
143,159,27,11,9,0,2,--,--,000,1,1,0,1478,1478
175,159,16,7,9,0,3,---,---,000,1,1,0,1478,1478
175,159,17,7,9,0,3,---,---,000,1,1,0,1478,1478
191,159,10,5,9,0,4,----,----,000,1,1,0,1478,1478
191,159,11,5,9,0,4,----,----,000,1,1,0,1478,1478
151,159,21,10,9,0,3,---,---,000,1,1,0,1478,1478
209,161,7,3,9,0,4,----,----,000,1,1,0,1478,1478
217,161,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
217,161,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
217,161,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
185,161,14,6,9,0,3,---,---,000,1,1,0,1478,1478
145,161,27,11,9,0,2,--,--,000,1,1,0,1478,1478
169,161,19,8,9,0,2,--,--,000,1,1,0,1478,1478
153,161,21,10,9,0,3,---,---,000,1,1,0,1478,1478
177,161,16,7,9,0,3,---,---,000,1,1,0,1478,1478
177,161,17,7,9,0,3,---,---,000,1,1,0,1478,1478
193,161,10,5,9,0,4,----,----,000,1,1,0,1478,1478
193,161,11,5,9,0,4,----,----,000,1,1,0,1478,1478
217,161,1023,2,9,0,5,-----,-----,000,1,1,0,590,590
399,335,1023,1,9,0,5,-----,-----,000,8,1,7,784,98
392,336,1023,2,9,0,5,-----,-----,000,6,1,5,588,98
384,336,1023,3,9,0,4,----,----,000,8,1,7,784,98
377,337,1023,4,9,0,5,-----,-----,000,3,1,2,294,98
369,337,1023,5,9,0,4,----,----,000,8,1,7,784,98
362,338,1023,6,9,0,3,---,---,000,2,1,1,196,98
354,338,1023,7,9,0,3,---,---,000,9,1,8,882,98
347,339,1023,8,9,0,2,--,--,000,3,1,2,294,98
403,339,1023,1,9,0,5,-----,-----,000,2,1,1,196,98
395,339,1023,2,9,0,5,-----,-----,000,1,1,0,98,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,2,1,1,196,98
355,339,1023,7,9,0,3,---,---,000,2,1,1,196,98
347,339,1023,8,9,0,2,--,--,000,6,1,5,588,98
331,339,1023,10,9,0,3,---,---,000,2,1,1,196,98
323,339,1023,11,9,0,2,--,--,000,2,1,1,196,98
332,340,1023,10,9,0,3,---,---,000,5,1,4,490,98
