epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
166,223,14,8,1,0,4,----,----,000,1,1,0,1478,1478
190,223,5,5,1,0,4,----,----,000,1,1,0,1478,1478
190,223,6,5,1,0,4,----,----,000,1,1,0,1478,1478
174,223,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
175,223,11,7,1,0,5,-----,-----,000,1,1,0,1478,1478
151,223,17,10,1,0,6,------,------,000,1,1,0,1478,1478
175,223,12,7,1,0,5,-----,-----,000,1,1,0,1478,1478
168,225,13,8,1,0,4,----,----,000,1,1,0,1478,1478
168,225,14,8,1,0,4,----,----,000,1,1,0,1478,1478
192,225,5,5,1,0,4,----,----,000,1,1,0,1478,1478
192,225,6,5,1,0,4,----,----,000,1,1,0,1478,1478
176,225,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
152,225,17,10,1,0,6,------,------,000,1,1,0,1478,1478
176,225,11,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,225,12,7,1,0,5,-----,-----,000,1,1,0,1478,1478
207,223,1023,3,1,0,2,--,--,000,2,1,1,1180,590
390,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
382,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
374,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
366,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
358,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
350,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,400,1023,4,1,0,3,---,---,000,2,1,1,196,98
368,401,1023,5,1,0,4,----,----,000,2,1,1,196,98
361,401,1023,6,1,0,3,---,---,000,2,1,1,196,98
353,402,1023,7,1,0,5,-----,-----,000,3,1,2,294,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
338,403,1023,9,1,0,5,-----,-----,000,3,1,2,294,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
