epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,183,12,7,6,0,3,---,---,000,1,1,0,1478,1478
151,183,17,10,6,0,4,----,----,000,1,1,0,1478,1478
151,183,18,10,6,0,4,----,----,000,1,1,0,1478,1478
223,183,1,1,6,0,3,---,---,000,1,1,0,1478,1478
223,183,2,1,6,0,3,---,---,000,1,1,0,1478,1478
168,184,13,8,6,0,2,--,--,000,1,1,0,1478,1478
168,184,14,8,6,0,2,--,--,000,1,1,0,1478,1478
168,184,15,8,6,0,2,--,--,000,1,1,0,1478,1478
217,184,3,2,6,0,3,---,---,000,1,1,0,1478,1478
201,184,6,4,6,0,3,---,---,000,1,1,0,1478,1478
176,185,12,7,6,0,3,---,---,000,1,1,0,1478,1478
152,185,17,10,6,0,4,----,----,000,1,1,0,1478,1478
217,184,4,2,6,0,3,---,---,000,1,1,0,1478,1478
201,185,7,4,6,0,3,---,---,000,1,1,0,1478,1478
152,185,18,10,6,0,4,----,----,000,1,1,0,1478,1478
225,185,1,1,6,0,3,---,---,000,1,1,0,1478,1478
225,185,2,1,6,0,3,---,---,000,1,1,0,1478,1478
148,180,1023,10,6,0,4,----,----,000,1,1,0,590,590
399,358,1023,1,6,0,3,---,---,000,5,1,4,490,98
391,359,1023,2,6,0,3,---,---,000,5,1,4,490,98
384,359,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,2,1,1,196,98
401,361,1023,1,6,0,3,---,---,000,2,1,1,196,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,2,1,1,196,98
369,361,1023,5,6,0,2,--,--,000,8,1,7,784,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
329,361,1023,10,6,0,4,----,----,000,2,1,1,196,98
321,361,1023,11,6,0,4,----,----,000,2,1,1,196,98
354,362,1023,7,6,0,3,---,---,000,2,1,1,196,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,2,1,1,196,98
331,363,1023,10,6,0,4,----,----,000,7,1,6,686,98
