epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,169,18,8,7,0,2,--,--,000,1,1,0,1478,1478
185,169,9,5,7,0,2,--,--,000,1,1,0,1478,1478
185,169,10,5,7,0,2,--,--,000,1,1,0,1478,1478
185,169,11,5,7,0,2,--,--,000,1,1,0,1478,1478
145,169,19,10,7,0,2,--,--,000,1,1,0,1478,1478
202,170,1023,3,7,0,4,----,----,000,3,1,2,1770,590
202,169,6,3,7,0,4,----,----,000,1,1,0,1478,1478
137,169,23,11,7,0,3,---,---,000,1,1,0,1478,1478
210,169,5,2,7,0,4,----,----,000,1,1,0,1478,1478
163,171,1023,8,7,0,2,--,--,000,1,1,0,590,590
218,170,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
179,171,15,6,7,0,3,---,---,000,1,1,0,1478,1478
163,171,18,8,7,0,2,--,--,000,1,1,0,1478,1478
187,171,9,5,7,0,2,--,--,000,1,1,0,1478,1478
187,171,10,5,7,0,2,--,--,000,1,1,0,1478,1478
187,171,11,5,7,0,2,--,--,000,1,1,0,1478,1478
147,171,19,10,7,0,2,--,--,000,1,1,0,1478,1478
179,171,1023,6,7,0,3,---,---,000,4,1,3,2360,590
139,171,23,11,7,0,3,---,---,000,1,1,0,1478,1478
203,171,6,3,7,0,4,----,----,000,1,1,0,1478,1478
211,171,5,2,7,0,4,----,----,000,1,1,0,1478,1478
220,171,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
165,173,1023,8,7,0,2,--,--,000,1,1,0,590,590
180,172,15,6,7,0,3,---,---,000,1,1,0,1478,1478
164,172,18,8,7,0,2,--,--,000,1,1,0,1478,1478
188,172,9,5,7,0,2,--,--,000,1,1,0,1478,1478
188,172,10,5,7,0,2,--,--,000,1,1,0,1478,1478
188,173,11,5,7,0,2,--,--,000,1,1,0,1478,1478
149,173,19,10,7,0,2,--,--,000,1,1,0,1478,1478
205,173,6,3,7,0,4,----,----,000,1,1,0,1478,1478
141,173,23,11,7,0,3,---,---,000,1,1,0,1478,1478
213,173,5,2,7,0,4,----,----,000,1,1,0,1478,1478
221,173,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
182,174,15,6,7,0,3,---,---,000,1,1,0,1478,1478
166,174,18,8,7,0,2,--,--,000,1,1,0,1478,1478
190,174,9,5,7,0,2,--,--,000,1,1,0,1478,1478
190,174,10,5,7,0,2,--,--,000,1,1,0,1478,1478
190,174,11,5,7,0,2,--,--,000,1,1,0,1478,1478
151,175,19,10,7,0,2,--,--,000,1,1,0,1478,1478
207,175,6,3,7,0,4,----,----,000,1,1,0,1478,1478
143,175,23,11,7,0,3,---,---,000,1,1,0,1478,1478
215,175,5,2,7,0,4,----,----,000,1,1,0,1478,1478
223,175,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
184,176,15,6,7,0,3,---,---,000,1,1,0,1478,1478
168,176,18,8,7,0,2,--,--,000,1,1,0,1478,1478
192,176,9,5,7,0,2,--,--,000,1,1,0,1478,1478
192,176,10,5,7,0,2,--,--,000,1,1,0,1478,1478
192,176,11,5,7,0,2,--,--,000,1,1,0,1478,1478
152,176,19,10,7,0,2,--,--,000,1,1,0,1478,1478
209,177,6,3,7,0,4,----,----,000,1,1,0,1478,1478
144,177,23,11,7,0,3,---,---,000,1,1,0,1478,1478
217,177,5,2,7,0,4,----,----,000,1,1,0,1478,1478
225,177,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
181,173,1023,6,7,0,3,---,---,000,1,1,0,590,590
399,350,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
391,351,1023,2,7,0,4,----,----,000,6,1,5,588,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,3,1,2,294,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,353,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,353,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,353,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,353,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,1,1,0,98,98
330,354,1023,10,7,0,2,--,--,000,1,1,0,98,98
322,354,1023,11,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,3,1,2,294,98
331,355,1023,10,7,0,2,--,--,000,8,1,7,784,98
