epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
135,192,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
210,194,1023,2,4,0,2,--,--,000,2,1,1,1180,590
161,194,1023,8,4,0,4,----,----,000,2,1,1,1180,590
202,194,1023,3,4,0,3,---,---,000,4,2,2,2360,1180
135,192,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
177,194,1023,6,4,0,3,---,---,000,3,1,2,1770,590
138,194,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
177,193,10,6,4,0,3,---,---,000,1,1,0,1478,1478
177,193,11,6,4,0,3,---,---,000,1,1,0,1478,1478
177,193,12,6,4,0,3,---,---,000,1,1,0,1478,1478
185,193,7,5,4,0,2,--,--,000,1,1,0,1478,1478
210,193,1,2,4,0,2,--,--,000,1,1,0,1478,1478
153,194,16,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,194,1023,8,4,0,4,----,----,000,1,1,0,590,590
187,195,1023,5,4,0,2,--,--,000,2,1,1,1180,590
163,195,1023,8,4,0,4,----,----,000,2,1,1,1180,590
145,194,17,10,4,0,4,----,----,000,1,1,0,1478,1478
137,194,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
137,194,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
179,195,1023,6,4,0,3,---,---,000,3,2,1,1770,1180
179,195,10,6,4,0,3,---,---,000,1,1,0,1478,1478
179,195,11,6,4,0,3,---,---,000,1,1,0,1478,1478
179,195,12,6,4,0,3,---,---,000,1,1,0,1478,1478
187,195,7,5,4,0,2,--,--,000,1,1,0,1478,1478
211,195,1,2,4,0,2,--,--,000,1,1,0,1478,1478
155,195,16,9,4,0,5,-----,-----,000,1,1,0,1478,1478
204,196,1023,3,4,0,3,---,---,000,1,1,0,590,590
147,195,17,10,4,0,4,----,----,000,1,1,0,1478,1478
139,196,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
139,195,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
189,197,1023,5,4,0,2,--,--,000,2,1,1,1180,590
205,197,1023,3,4,0,3,---,---,000,3,1,2,1770,590
180,196,10,6,4,0,3,---,---,000,1,1,0,1478,1478
180,196,11,6,4,0,3,---,---,000,1,1,0,1478,1478
180,196,12,6,4,0,3,---,---,000,1,1,0,1478,1478
188,197,7,5,4,0,2,--,--,000,1,1,0,1478,1478
213,197,1,2,4,0,2,--,--,000,1,1,0,1478,1478
157,197,16,9,4,0,5,-----,-----,000,1,1,0,1478,1478
149,197,17,10,4,0,4,----,----,000,1,1,0,1478,1478
141,197,1023,11,4,0,5,-----,-----,000,6,1,5,3540,590
141,197,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
141,197,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
191,199,1023,5,4,0,2,--,--,000,1,1,0,590,590
182,198,10,6,4,0,3,---,---,000,1,1,0,1478,1478
182,198,11,6,4,0,3,---,---,000,1,1,0,1478,1478
182,198,12,6,4,0,3,---,---,000,1,1,0,1478,1478
190,198,7,5,4,0,2,--,--,000,1,1,0,1478,1478
215,199,1,2,4,0,2,--,--,000,1,1,0,1478,1478
159,199,16,9,4,0,5,-----,-----,000,1,1,0,1478,1478
151,199,17,10,4,0,4,----,----,000,1,1,0,1478,1478
143,199,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
143,199,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
143,199,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
184,200,10,6,4,0,3,---,---,000,1,1,0,1478,1478
184,200,11,6,4,0,3,---,---,000,1,1,0,1478,1478
184,200,12,6,4,0,3,---,---,000,1,1,0,1478,1478
192,200,7,5,4,0,2,--,--,000,1,1,0,1478,1478
217,201,1,2,4,0,2,--,--,000,1,1,0,1478,1478
160,201,16,9,4,0,5,-----,-----,000,1,1,0,1478,1478
152,201,17,10,4,0,4,----,----,000,1,1,0,1478,1478
144,201,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,201,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,201,1023,11,4,0,5,-----,-----,000,2,1,1,1180,590
399,374,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,3,1,2,294,98
384,376,1023,3,4,0,3,---,---,000,3,1,2,294,98
400,376,1023,1,4,0,3,---,---,000,2,1,1,196,98
392,376,1023,2,4,0,2,--,--,000,3,1,2,294,98
384,376,1023,3,4,0,3,---,---,000,11,1,10,1078,98
368,376,1023,5,4,0,2,--,--,000,1,1,0,98,98
360,376,1023,6,4,0,3,---,---,000,1,1,0,98,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,376,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,376,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,376,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
369,377,1023,5,4,0,2,--,--,000,1,1,0,98,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
353,378,1023,7,4,0,3,---,---,000,6,1,5,588,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
338,379,1023,9,4,0,5,-----,-----,000,6,1,5,588,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
